,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
1025,2020.01.03,19800.0,600.0,20400.0,20700.0,19800.0,7539.0,1025.0,1025.0,1025.0,1025.0
1026,2020.01.02,20400.0,550.0,19900.0,20900.0,19700.0,14607.0,1026.0,1026.0,1026.0,1026.0
1027,2019.12.30,19850.0,250.0,19750.0,19950.0,19500.0,15147.0,1027.0,1027.0,1027.0,1027.0
1028,2019.12.27,19600.0,400.0,20200.0,20200.0,19500.0,12610.0,1028.0,1028.0,1028.0,1028.0
1029,2019.12.26,20000.0,350.0,20450.0,20700.0,19700.0,42736.0,1029.0,1029.0,1029.0,1029.0
1030,2019.12.24,20350.0,1550.0,19250.0,22000.0,18950.0,184881.0,1030.0,1030.0,1030.0,1030.0
1031,2019.12.23,18800.0,150.0,19000.0,19250.0,18800.0,2844.0,1031.0,1031.0,1031.0,1031.0
1032,2019.12.20,18950.0,350.0,19300.0,19600.0,18850.0,7902.0,1032.0,1032.0,1032.0,1032.0
1033,2019.12.19,19300.0,100.0,19250.0,19500.0,19050.0,3097.0,1033.0,1033.0,1033.0,1033.0
1034,2019.12.18,19200.0,0.0,19300.0,19700.0,19100.0,5362.0,1034.0,1034.0,1034.0,1034.0
1035,2019.12.17,19200.0,50.0,19450.0,19450.0,19000.0,4660.0,1035.0,1035.0,1035.0,1035.0
1036,2019.12.16,19250.0,50.0,19400.0,19450.0,18900.0,4258.0,1036.0,1036.0,1036.0,1036.0
1037,2019.12.13,19300.0,450.0,19450.0,19450.0,19050.0,11229.0,1037.0,1037.0,1037.0,1037.0
1038,2019.12.12,18850.0,150.0,19000.0,19400.0,18850.0,12243.0,1038.0,1038.0,1038.0,1038.0
1039,2019.12.11,19000.0,0.0,19200.0,19250.0,18600.0,10969.0,1039.0,1039.0,1039.0,1039.0
1040,2019.12.10,19000.0,0.0,18950.0,19150.0,18800.0,9569.0,1040.0,1040.0,1040.0,1040.0
1041,2019.12.09,19000.0,700.0,19900.0,20250.0,19000.0,15132.0,1041.0,1041.0,1041.0,1041.0
1042,2019.12.06,19700.0,100.0,20000.0,20100.0,19700.0,4182.0,1042.0,1042.0,1042.0,1042.0
1043,2019.12.05,19800.0,250.0,20050.0,20400.0,19700.0,21503.0,1043.0,1043.0,1043.0,1043.0
1044,2019.12.04,20050.0,400.0,20450.0,20450.0,19950.0,4929.0,1044.0,1044.0,1044.0,1044.0
1045,2019.12.03,20450.0,250.0,20650.0,20650.0,20050.0,2395.0,1045.0,1045.0,1045.0,1045.0
1046,2019.12.02,20700.0,500.0,19900.0,20700.0,19900.0,4122.0,1046.0,1046.0,1046.0,1046.0
1047,2019.11.29,20200.0,0.0,20750.0,20750.0,19850.0,4280.0,1047.0,1047.0,1047.0,1047.0
1048,2019.11.28,20200.0,150.0,20950.0,20950.0,20200.0,3614.0,1048.0,1048.0,1048.0,1048.0
1049,2019.11.27,20350.0,100.0,20450.0,20450.0,20150.0,8281.0,1049.0,1049.0,1049.0,1049.0
1050,2019.11.26,20250.0,150.0,20750.0,20750.0,20150.0,4471.0,1050.0,1050.0,1050.0,1050.0
1051,2019.11.25,20400.0,200.0,20200.0,21000.0,20200.0,2274.0,1051.0,1051.0,1051.0,1051.0
1052,2019.11.22,20200.0,450.0,20650.0,20650.0,20200.0,5095.0,1052.0,1052.0,1052.0,1052.0
1053,2019.11.21,20650.0,600.0,21250.0,21250.0,20450.0,5506.0,1053.0,1053.0,1053.0,1053.0
1054,2019.11.20,21250.0,450.0,20750.0,21350.0,20350.0,5635.0,1054.0,1054.0,1054.0,1054.0
1055,2019.11.19,20800.0,350.0,21150.0,21150.0,20700.0,7767.0,1055.0,1055.0,1055.0,1055.0
1056,2019.11.18,21150.0,650.0,21150.0,21150.0,20250.0,10748.0,1056.0,1056.0,1056.0,1056.0
1057,2019.11.15,20500.0,700.0,20850.0,21200.0,20500.0,5654.0,1057.0,1057.0,1057.0,1057.0
1058,2019.11.14,21200.0,0.0,21200.0,21700.0,20700.0,4709.0,1058.0,1058.0,1058.0,1058.0
1059,2019.11.13,21200.0,1000.0,20200.0,21200.0,19800.0,8570.0,1059.0,1059.0,1059.0,1059.0
1060,2019.11.12,20200.0,600.0,20700.0,20800.0,20200.0,9772.0,1060.0,1060.0,1060.0,1060.0
1061,2019.11.11,20800.0,700.0,20100.0,20900.0,20000.0,3746.0,1061.0,1061.0,1061.0,1061.0
1062,2019.11.08,20100.0,150.0,20250.0,20300.0,19900.0,5941.0,1062.0,1062.0,1062.0,1062.0
1063,2019.11.07,20250.0,100.0,20150.0,20450.0,20050.0,3159.0,1063.0,1063.0,1063.0,1063.0
1064,2019.11.06,20150.0,550.0,20700.0,20900.0,20150.0,7119.0,1064.0,1064.0,1064.0,1064.0
1065,2019.11.05,20700.0,250.0,21400.0,21400.0,20550.0,2874.0,1065.0,1065.0,1065.0,1065.0
1066,2019.11.04,20950.0,300.0,20900.0,21100.0,20200.0,7982.0,1066.0,1066.0,1066.0,1066.0
1067,2019.11.01,20650.0,100.0,20750.0,20800.0,20300.0,9062.0,1067.0,1067.0,1067.0,1067.0
1068,2019.10.31,20550.0,950.0,19700.0,21250.0,19700.0,30253.0,1068.0,1068.0,1068.0,1068.0
1069,2019.10.30,19600.0,450.0,19350.0,20200.0,19050.0,9149.0,1069.0,1069.0,1069.0,1069.0
1070,2019.10.29,19150.0,0.0,19250.0,19250.0,19050.0,4802.0,1070.0,1070.0,1070.0,1070.0
1071,2019.10.28,19150.0,0.0,19200.0,19750.0,19000.0,7410.0,1071.0,1071.0,1071.0,1071.0
1072,2019.10.25,19150.0,150.0,19200.0,19200.0,18900.0,3968.0,1072.0,1072.0,1072.0,1072.0
1073,2019.10.24,19000.0,450.0,19800.0,19800.0,19000.0,3706.0,1073.0,1073.0,1073.0,1073.0
1074,2019.10.23,19450.0,150.0,19600.0,19600.0,19300.0,2779.0,1074.0,1074.0,1074.0,1074.0
1075,2019.10.22,19600.0,300.0,19550.0,20200.0,19350.0,8682.0,1075.0,1075.0,1075.0,1075.0
1076,2019.10.21,19900.0,50.0,20000.0,20000.0,19500.0,3837.0,1076.0,1076.0,1076.0,1076.0
1077,2019.10.18,19950.0,500.0,19600.0,20200.0,19550.0,10072.0,1077.0,1077.0,1077.0,1077.0
1078,2019.10.17,19450.0,400.0,18950.0,19450.0,18950.0,3479.0,1078.0,1078.0,1078.0,1078.0
1079,2019.10.16,19050.0,250.0,19150.0,19800.0,18650.0,7306.0,1079.0,1079.0,1079.0,1079.0
1080,2019.10.15,19300.0,50.0,19350.0,19650.0,19200.0,4233.0,1080.0,1080.0,1080.0,1080.0
1081,2019.10.14,19350.0,800.0,19000.0,19500.0,18950.0,3810.0,1081.0,1081.0,1081.0,1081.0
1082,2019.10.11,18550.0,100.0,18650.0,19100.0,18450.0,12757.0,1082.0,1082.0,1082.0,1082.0
1083,2019.10.10,18650.0,300.0,18550.0,18850.0,18550.0,3930.0,1083.0,1083.0,1083.0,1083.0
1084,2019.10.08,18950.0,50.0,19400.0,19400.0,18950.0,2491.0,1084.0,1084.0,1084.0,1084.0
1085,2019.10.07,19000.0,350.0,19350.0,19750.0,19000.0,3589.0,1085.0,1085.0,1085.0,1085.0
1086,2019.10.04,19350.0,350.0,19550.0,20100.0,19350.0,5857.0,1086.0,1086.0,1086.0,1086.0
1087,2019.10.02,19700.0,600.0,20450.0,20450.0,19550.0,7346.0,1087.0,1087.0,1087.0,1087.0
1088,2019.10.01,20300.0,100.0,20650.0,20750.0,20050.0,4453.0,1088.0,1088.0,1088.0,1088.0
1089,2019.09.30,20400.0,400.0,20250.0,20450.0,19800.0,75138.0,1089.0,1089.0,1089.0,1089.0
1090,2019.09.27,20000.0,200.0,19800.0,20300.0,19550.0,4368.0,1090.0,1090.0,1090.0,1090.0
1091,2019.09.26,19800.0,0.0,19650.0,20150.0,19650.0,4865.0,1091.0,1091.0,1091.0,1091.0
1092,2019.09.25,19800.0,750.0,20400.0,20550.0,19750.0,9770.0,1092.0,1092.0,1092.0,1092.0
1093,2019.09.24,20550.0,300.0,20850.0,21150.0,20300.0,6572.0,1093.0,1093.0,1093.0,1093.0
1094,2019.09.23,20850.0,300.0,20650.0,21600.0,20650.0,6458.0,1094.0,1094.0,1094.0,1094.0
1095,2019.09.20,21150.0,200.0,21100.0,21850.0,20700.0,22095.0,1095.0,1095.0,1095.0,1095.0
1096,2019.09.19,20950.0,50.0,20900.0,21150.0,20650.0,5931.0,1096.0,1096.0,1096.0,1096.0
1097,2019.09.18,20900.0,550.0,20450.0,21050.0,20300.0,10554.0,1097.0,1097.0,1097.0,1097.0
1098,2019.09.17,20350.0,350.0,20000.0,20450.0,19850.0,6620.0,1098.0,1098.0,1098.0,1098.0
1099,2019.09.16,20000.0,250.0,20300.0,20450.0,19850.0,10471.0,1099.0,1099.0,1099.0,1099.0
1100,2019.09.11,20250.0,200.0,20050.0,20400.0,19600.0,11260.0,1100.0,1100.0,1100.0,1100.0
1101,2019.09.10,20050.0,1350.0,18800.0,20250.0,18500.0,17055.0,1101.0,1101.0,1101.0,1101.0
1102,2019.09.09,18700.0,200.0,19250.0,19250.0,18600.0,3964.0,1102.0,1102.0,1102.0,1102.0
1103,2019.09.06,18900.0,350.0,19250.0,19400.0,18600.0,6126.0,1103.0,1103.0,1103.0,1103.0
1104,2019.09.05,19250.0,50.0,19650.0,19650.0,18850.0,6180.0,1104.0,1104.0,1104.0,1104.0
1105,2019.09.04,19300.0,150.0,19100.0,19350.0,18750.0,5629.0,1105.0,1105.0,1105.0,1105.0
1106,2019.09.03,19150.0,250.0,19400.0,20050.0,19150.0,2869.0,1106.0,1106.0,1106.0,1106.0
1107,2019.09.02,19400.0,500.0,18900.0,19400.0,18900.0,2850.0,1107.0,1107.0,1107.0,1107.0
1108,2019.08.30,18900.0,0.0,18900.0,19500.0,18900.0,6535.0,1108.0,1108.0,1108.0,1108.0
1109,2019.08.29,18900.0,200.0,19000.0,19300.0,18900.0,4433.0,1109.0,1109.0,1109.0,1109.0
1110,2019.08.28,19100.0,400.0,18700.0,19100.0,18600.0,2301.0,1110.0,1110.0,1110.0,1110.0
1111,2019.08.27,18700.0,700.0,19200.0,19700.0,18700.0,7982.0,1111.0,1111.0,1111.0,1111.0
1112,2019.08.26,19400.0,200.0,19550.0,19650.0,19100.0,12604.0,1112.0,1112.0,1112.0,1112.0
1113,2019.08.23,19600.0,50.0,19650.0,19850.0,19250.0,7046.0,1113.0,1113.0,1113.0,1113.0
1114,2019.08.22,19650.0,1000.0,20400.0,21000.0,19650.0,10029.0,1114.0,1114.0,1114.0,1114.0
1115,2019.08.21,20650.0,200.0,20450.0,20900.0,20100.0,10433.0,1115.0,1115.0,1115.0,1115.0
1116,2019.08.20,20450.0,450.0,19600.0,20750.0,19600.0,10592.0,1116.0,1116.0,1116.0,1116.0
1117,2019.08.19,20000.0,0.0,20900.0,20900.0,19500.0,19776.0,1117.0,1117.0,1117.0,1117.0
1118,2019.08.16,20000.0,900.0,19100.0,20150.0,18850.0,11991.0,1118.0,1118.0,1118.0,1118.0
1119,2019.08.14,19100.0,900.0,20500.0,20500.0,19100.0,10995.0,1119.0,1119.0,1119.0,1119.0
1120,2019.08.13,20000.0,400.0,19200.0,20000.0,19200.0,14192.0,1120.0,1120.0,1120.0,1120.0
1121,2019.08.12,19600.0,1100.0,18500.0,20050.0,18250.0,15450.0,1121.0,1121.0,1121.0,1121.0
1122,2019.08.09,18500.0,100.0,18850.0,18850.0,18250.0,1713.0,1122.0,1122.0,1122.0,1122.0
1123,2019.08.08,18400.0,250.0,17900.0,19150.0,17900.0,4985.0,1123.0,1123.0,1123.0,1123.0
1124,2019.08.07,18150.0,600.0,18000.0,18150.0,17400.0,8852.0,1124.0,1124.0,1124.0,1124.0
1125,2019.08.06,17550.0,450.0,17250.0,18400.0,17150.0,12052.0,1125.0,1125.0,1125.0,1125.0
1126,2019.08.05,18000.0,1000.0,19000.0,19150.0,17550.0,44652.0,1126.0,1126.0,1126.0,1126.0
1127,2019.08.02,19000.0,50.0,18500.0,19200.0,18400.0,18013.0,1127.0,1127.0,1127.0,1127.0
1128,2019.08.01,18950.0,1800.0,20750.0,21050.0,18900.0,61517.0,1128.0,1128.0,1128.0,1128.0
1129,2019.07.31,20750.0,450.0,20050.0,21450.0,20050.0,81667.0,1129.0,1129.0,1129.0,1129.0
1130,2019.07.30,20300.0,1400.0,18600.0,22600.0,18600.0,254836.0,1130.0,1130.0,1130.0,1130.0
1131,2019.07.29,18900.0,650.0,19150.0,19700.0,18650.0,17265.0,1131.0,1131.0,1131.0,1131.0
1132,2019.07.26,19550.0,50.0,19350.0,19850.0,19200.0,3813.0,1132.0,1132.0,1132.0,1132.0
1133,2019.07.25,19500.0,150.0,19250.0,19500.0,18800.0,12506.0,1133.0,1133.0,1133.0,1133.0
1134,2019.07.24,19650.0,0.0,19650.0,20050.0,19250.0,6717.0,1134.0,1134.0,1134.0,1134.0
1135,2019.07.23,19650.0,750.0,18900.0,20150.0,18900.0,28199.0,1135.0,1135.0,1135.0,1135.0
1136,2019.07.22,18900.0,150.0,19100.0,19350.0,18600.0,4581.0,1136.0,1136.0,1136.0,1136.0
1137,2019.07.19,19050.0,200.0,18850.0,19650.0,18650.0,32585.0,1137.0,1137.0,1137.0,1137.0
1138,2019.07.18,18850.0,300.0,18950.0,19400.0,18450.0,21616.0,1138.0,1138.0,1138.0,1138.0
1139,2019.07.17,19150.0,600.0,19750.0,19900.0,18900.0,7759.0,1139.0,1139.0,1139.0,1139.0
1140,2019.07.16,19750.0,500.0,19500.0,19950.0,19250.0,20935.0,1140.0,1140.0,1140.0,1140.0
1141,2019.07.15,19250.0,600.0,19850.0,20050.0,19250.0,17357.0,1141.0,1141.0,1141.0,1141.0
1142,2019.07.12,19850.0,1350.0,21200.0,21200.0,19500.0,25750.0,1142.0,1142.0,1142.0,1142.0
1143,2019.07.11,21200.0,1250.0,22400.0,22800.0,21200.0,15617.0,1143.0,1143.0,1143.0,1143.0
1144,2019.07.10,22450.0,650.0,21800.0,22650.0,21800.0,5791.0,1144.0,1144.0,1144.0,1144.0
1145,2019.07.09,21800.0,300.0,21500.0,22400.0,21200.0,18842.0,1145.0,1145.0,1145.0,1145.0
1146,2019.07.08,21500.0,300.0,21800.0,21850.0,20500.0,16554.0,1146.0,1146.0,1146.0,1146.0
1147,2019.07.05,21800.0,900.0,22800.0,22800.0,21400.0,21499.0,1147.0,1147.0,1147.0,1147.0
1148,2019.07.04,22700.0,200.0,22550.0,22850.0,22250.0,17494.0,1148.0,1148.0,1148.0,1148.0
1149,2019.07.03,22500.0,1800.0,23850.0,24450.0,21850.0,41619.0,1149.0,1149.0,1149.0,1149.0
1150,2019.07.02,24300.0,300.0,23700.0,24450.0,23650.0,8040.0,1150.0,1150.0,1150.0,1150.0
1151,2019.07.01,24000.0,1500.0,25000.0,25500.0,23600.0,33138.0,1151.0,1151.0,1151.0,1151.0
1152,2019.06.28,25500.0,500.0,26350.0,26350.0,25350.0,7601.0,1152.0,1152.0,1152.0,1152.0
1153,2019.06.27,26000.0,650.0,25400.0,26200.0,25300.0,9836.0,1153.0,1153.0,1153.0,1153.0
1154,2019.06.26,25350.0,0.0,25350.0,25800.0,24600.0,9478.0,1154.0,1154.0,1154.0,1154.0
1155,2019.06.25,25350.0,100.0,25250.0,26000.0,25000.0,13289.0,1155.0,1155.0,1155.0,1155.0
1156,2019.06.24,25250.0,1050.0,26150.0,26250.0,24500.0,32986.0,1156.0,1156.0,1156.0,1156.0
1157,2019.06.21,26300.0,350.0,27050.0,27050.0,25500.0,18594.0,1157.0,1157.0,1157.0,1157.0
1158,2019.06.20,26650.0,300.0,26950.0,27400.0,26600.0,15788.0,1158.0,1158.0,1158.0,1158.0
1159,2019.06.19,26950.0,0.0,26950.0,27250.0,26500.0,9721.0,1159.0,1159.0,1159.0,1159.0
1160,2019.06.18,26950.0,450.0,26450.0,27100.0,26250.0,15396.0,1160.0,1160.0,1160.0,1160.0
1161,2019.06.17,26500.0,0.0,26500.0,27000.0,26300.0,18753.0,1161.0,1161.0,1161.0,1161.0
1162,2019.06.14,26500.0,100.0,27550.0,27550.0,26150.0,17675.0,1162.0,1162.0,1162.0,1162.0
1163,2019.06.13,26600.0,1600.0,25200.0,26600.0,24800.0,36826.0,1163.0,1163.0,1163.0,1163.0
1164,2019.06.12,25000.0,100.0,24550.0,25300.0,24350.0,16928.0,1164.0,1164.0,1164.0,1164.0
1165,2019.06.11,25100.0,650.0,24500.0,25200.0,24150.0,33632.0,1165.0,1165.0,1165.0,1165.0
1166,2019.06.10,24450.0,250.0,25000.0,25350.0,23950.0,28247.0,1166.0,1166.0,1166.0,1166.0
1167,2019.06.07,24700.0,1050.0,23650.0,25450.0,23650.0,60082.0,1167.0,1167.0,1167.0,1167.0
1168,2019.06.05,23650.0,1450.0,22400.0,23900.0,22000.0,34957.0,1168.0,1168.0,1168.0,1168.0
1169,2019.06.04,22200.0,400.0,22400.0,22450.0,21450.0,25679.0,1169.0,1169.0,1169.0,1169.0
1170,2019.06.03,21800.0,500.0,21500.0,21800.0,21000.0,16541.0,1170.0,1170.0,1170.0,1170.0
1171,2019.05.31,21300.0,100.0,21550.0,22400.0,20450.0,45281.0,1171.0,1171.0,1171.0,1171.0
1172,2019.05.30,21400.0,900.0,20750.0,21450.0,20250.0,40961.0,1172.0,1172.0,1172.0,1172.0
1173,2019.05.29,20500.0,500.0,20350.0,21750.0,20100.0,74552.0,1173.0,1173.0,1173.0,1173.0
1174,2019.05.28,20000.0,1350.0,19000.0,20000.0,18800.0,38091.0,1174.0,1174.0,1174.0,1174.0
1175,2019.05.27,18650.0,650.0,17950.0,18800.0,17950.0,23664.0,1175.0,1175.0,1175.0,1175.0
1176,2019.05.24,18000.0,50.0,17550.0,18050.0,17550.0,10252.0,1176.0,1176.0,1176.0,1176.0
1177,2019.05.23,17950.0,150.0,18100.0,18350.0,17600.0,16323.0,1177.0,1177.0,1177.0,1177.0
1178,2019.05.22,18100.0,50.0,18050.0,18200.0,17600.0,11802.0,1178.0,1178.0,1178.0,1178.0
1179,2019.05.21,18050.0,100.0,17950.0,18450.0,17550.0,24671.0,1179.0,1179.0,1179.0,1179.0
1180,2019.05.20,17950.0,500.0,17450.0,18000.0,17400.0,28010.0,1180.0,1180.0,1180.0,1180.0
1181,2019.05.17,17450.0,250.0,17300.0,17850.0,17250.0,25463.0,1181.0,1181.0,1181.0,1181.0
1182,2019.05.16,17200.0,300.0,16850.0,17750.0,16850.0,30944.0,1182.0,1182.0,1182.0,1182.0
1183,2019.05.15,16900.0,150.0,16850.0,17150.0,16500.0,48700.0,1183.0,1183.0,1183.0,1183.0
1184,2019.05.14,16750.0,100.0,16450.0,16900.0,16100.0,54788.0,1184.0,1184.0,1184.0,1184.0
1185,2019.05.13,16650.0,500.0,17150.0,17150.0,16600.0,27635.0,1185.0,1185.0,1185.0,1185.0
1186,2019.05.10,17150.0,0.0,17150.0,17800.0,16850.0,17794.0,1186.0,1186.0,1186.0,1186.0
1187,2019.05.09,17150.0,100.0,17000.0,17350.0,16700.0,13511.0,1187.0,1187.0,1187.0,1187.0
1188,2019.05.08,17250.0,400.0,16850.0,17500.0,16750.0,29533.0,1188.0,1188.0,1188.0,1188.0
1189,2019.05.07,16850.0,350.0,17200.0,17200.0,16750.0,18795.0,1189.0,1189.0,1189.0,1189.0
1190,2019.05.03,17200.0,150.0,17350.0,17700.0,17000.0,49730.0,1190.0,1190.0,1190.0,1190.0
1191,2019.05.02,17350.0,750.0,17900.0,17950.0,16750.0,125874.0,1191.0,1191.0,1191.0,1191.0
1192,2019.04.30,18100.0,2300.0,15800.0,19750.0,15500.0,244234.0,1192.0,1192.0,1192.0,1192.0
1193,2019.04.29,15800.0,300.0,15450.0,15850.0,15400.0,6006.0,1193.0,1193.0,1193.0,1193.0
1194,2019.04.26,15500.0,50.0,15550.0,15600.0,15250.0,5652.0,1194.0,1194.0,1194.0,1194.0
1195,2019.04.25,15550.0,150.0,15400.0,15550.0,15000.0,5036.0,1195.0,1195.0,1195.0,1195.0
1196,2019.04.24,15400.0,0.0,15250.0,15800.0,15150.0,5996.0,1196.0,1196.0,1196.0,1196.0
1197,2019.04.23,15400.0,250.0,15200.0,15650.0,15050.0,5902.0,1197.0,1197.0,1197.0,1197.0
1198,2019.04.22,15150.0,150.0,15050.0,15200.0,14850.0,6840.0,1198.0,1198.0,1198.0,1198.0
1199,2019.04.19,15000.0,0.0,15000.0,15050.0,14850.0,4038.0,1199.0,1199.0,1199.0,1199.0
1200,2019.04.18,15000.0,350.0,15300.0,15500.0,14800.0,15615.0,1200.0,1200.0,1200.0,1200.0
1201,2019.04.17,15350.0,250.0,15100.0,15500.0,14900.0,17906.0,1201.0,1201.0,1201.0,1201.0
1202,2019.04.16,15100.0,50.0,15400.0,15450.0,14950.0,16030.0,1202.0,1202.0,1202.0,1202.0
1203,2019.04.15,15050.0,150.0,15000.0,15250.0,14900.0,8673.0,1203.0,1203.0,1203.0,1203.0
1204,2019.04.12,14900.0,100.0,15250.0,15300.0,14850.0,203731.0,1204.0,1204.0,1204.0,1204.0
1205,2019.04.11,15000.0,200.0,15200.0,15800.0,14750.0,72363.0,1205.0,1205.0,1205.0,1205.0
1206,2019.04.10,15200.0,0.0,15150.0,15200.0,15000.0,6197.0,1206.0,1206.0,1206.0,1206.0
1207,2019.04.09,15200.0,150.0,15600.0,15600.0,15000.0,9669.0,1207.0,1207.0,1207.0,1207.0
1208,2019.04.08,15350.0,100.0,15250.0,15500.0,15050.0,17733.0,1208.0,1208.0,1208.0,1208.0
1209,2019.04.05,15250.0,50.0,15450.0,15450.0,15100.0,3298.0,1209.0,1209.0,1209.0,1209.0
1210,2019.04.04,15300.0,50.0,15200.0,15600.0,15000.0,18435.0,1210.0,1210.0,1210.0,1210.0
1211,2019.04.03,15250.0,50.0,15200.0,15450.0,14850.0,10379.0,1211.0,1211.0,1211.0,1211.0
1212,2019.04.02,15200.0,600.0,14600.0,15450.0,14500.0,8467.0,1212.0,1212.0,1212.0,1212.0
1213,2019.04.01,14600.0,200.0,14500.0,14950.0,14400.0,12400.0,1213.0,1213.0,1213.0,1213.0
1214,2019.03.29,14400.0,50.0,14500.0,14750.0,14200.0,8478.0,1214.0,1214.0,1214.0,1214.0
1215,2019.03.28,14450.0,50.0,14400.0,14550.0,14150.0,3165.0,1215.0,1215.0,1215.0,1215.0
1216,2019.03.27,14400.0,200.0,14200.0,14450.0,14200.0,4699.0,1216.0,1216.0,1216.0,1216.0
1217,2019.03.26,14200.0,650.0,14950.0,15000.0,14200.0,15378.0,1217.0,1217.0,1217.0,1217.0
1218,2019.03.25,14850.0,100.0,14600.0,15450.0,14600.0,3257.0,1218.0,1218.0,1218.0,1218.0
1219,2019.03.22,14750.0,50.0,14900.0,15000.0,14600.0,2991.0,1219.0,1219.0,1219.0,1219.0
1220,2019.03.21,14800.0,0.0,14850.0,15100.0,14600.0,2927.0,1220.0,1220.0,1220.0,1220.0
1221,2019.03.20,14800.0,200.0,14700.0,14900.0,14450.0,4258.0,1221.0,1221.0,1221.0,1221.0
1222,2019.03.19,14600.0,0.0,14600.0,15200.0,14450.0,6153.0,1222.0,1222.0,1222.0,1222.0
1223,2019.03.18,14600.0,250.0,14400.0,14700.0,14400.0,1704.0,1223.0,1223.0,1223.0,1223.0
1224,2019.03.15,14350.0,300.0,14650.0,14850.0,14350.0,12941.0,1224.0,1224.0,1224.0,1224.0
1225,2019.03.14,14650.0,200.0,14350.0,14750.0,14350.0,2758.0,1225.0,1225.0,1225.0,1225.0
1226,2019.03.13,14450.0,50.0,14350.0,14500.0,14200.0,3014.0,1226.0,1226.0,1226.0,1226.0
1227,2019.03.12,14400.0,300.0,14800.0,14900.0,14300.0,10017.0,1227.0,1227.0,1227.0,1227.0
1228,2019.03.11,14700.0,350.0,14900.0,15150.0,14450.0,20187.0,1228.0,1228.0,1228.0,1228.0
1229,2019.03.08,15050.0,50.0,15100.0,15500.0,14800.0,4341.0,1229.0,1229.0,1229.0,1229.0
1230,2019.03.07,15100.0,150.0,15650.0,15650.0,14900.0,7330.0,1230.0,1230.0,1230.0,1230.0
1231,2019.03.06,15250.0,250.0,15500.0,15950.0,15250.0,5405.0,1231.0,1231.0,1231.0,1231.0
1232,2019.03.05,15500.0,200.0,15300.0,15850.0,15300.0,12293.0,1232.0,1232.0,1232.0,1232.0
1233,2019.03.04,15300.0,200.0,15500.0,16100.0,15300.0,5174.0,1233.0,1233.0,1233.0,1233.0
1234,2019.02.28,15500.0,150.0,15400.0,15700.0,15200.0,3413.0,1234.0,1234.0,1234.0,1234.0
1235,2019.02.27,15650.0,100.0,15750.0,15750.0,15200.0,4336.0,1235.0,1235.0,1235.0,1235.0
1236,2019.02.26,15550.0,450.0,15200.0,15600.0,15050.0,15219.0,1236.0,1236.0,1236.0,1236.0
1237,2019.02.25,15100.0,600.0,15550.0,15700.0,14500.0,5869.0,1237.0,1237.0,1237.0,1237.0
1238,2019.02.22,15700.0,50.0,15800.0,16050.0,15500.0,3950.0,1238.0,1238.0,1238.0,1238.0
1239,2019.02.21,15750.0,250.0,15900.0,16000.0,15700.0,630.0,1239.0,1239.0,1239.0,1239.0
1240,2019.02.20,16000.0,350.0,15800.0,16000.0,15700.0,2160.0,1240.0,1240.0,1240.0,1240.0
1241,2019.02.19,15650.0,100.0,15850.0,15850.0,15550.0,3874.0,1241.0,1241.0,1241.0,1241.0
1242,2019.02.18,15550.0,450.0,15850.0,16000.0,15550.0,4678.0,1242.0,1242.0,1242.0,1242.0
1243,2019.02.15,16000.0,400.0,16200.0,16200.0,15750.0,4374.0,1243.0,1243.0,1243.0,1243.0
1244,2019.02.14,16400.0,0.0,16350.0,16450.0,15650.0,5187.0,1244.0,1244.0,1244.0,1244.0
1245,2019.02.13,16400.0,0.0,16650.0,16650.0,15950.0,5019.0,1245.0,1245.0,1245.0,1245.0
1246,2019.02.12,16400.0,0.0,16400.0,16950.0,15950.0,3161.0,1246.0,1246.0,1246.0,1246.0
1247,2019.02.11,16400.0,50.0,16450.0,16800.0,16250.0,3025.0,1247.0,1247.0,1247.0,1247.0
1248,2019.02.08,16450.0,200.0,16250.0,16850.0,16050.0,6319.0,1248.0,1248.0,1248.0,1248.0
1249,2019.02.07,16250.0,750.0,15850.0,16400.0,15500.0,11052.0,1249.0,1249.0,1249.0,1249.0
1250,2019.02.01,15500.0,0.0,16000.0,16000.0,15350.0,3522.0,1250.0,1250.0,1250.0,1250.0
1251,2019.01.31,15500.0,200.0,15950.0,16000.0,15200.0,3513.0,1251.0,1251.0,1251.0,1251.0
1252,2019.01.30,15300.0,600.0,14600.0,15500.0,14600.0,9628.0,1252.0,1252.0,1252.0,1252.0
1253,2019.01.29,14700.0,50.0,14750.0,14950.0,14550.0,6055.0,1253.0,1253.0,1253.0,1253.0
1254,2019.01.28,14650.0,450.0,15450.0,15900.0,14500.0,21319.0,1254.0,1254.0,1254.0,1254.0
1255,2019.01.25,15100.0,200.0,14850.0,15150.0,14850.0,2100.0,1255.0,1255.0,1255.0,1255.0
1256,2019.01.24,14900.0,50.0,15150.0,15500.0,14750.0,3388.0,1256.0,1256.0,1256.0,1256.0
1257,2019.01.23,14950.0,0.0,15000.0,15000.0,14700.0,761.0,1257.0,1257.0,1257.0,1257.0
1258,2019.01.22,14950.0,0.0,14950.0,15000.0,14050.0,6027.0,1258.0,1258.0,1258.0,1258.0
1259,2019.01.21,14950.0,100.0,14900.0,15000.0,14750.0,1085.0,1259.0,1259.0,1259.0,1259.0
