,날짜,종가,전일비,시가,고가,저가,거래량
777,2021.02.23,6780.0,220.0,6000.0,7000.0,5950.0,13570.0
778,2021.02.22,7000.0,410.0,7000.0,7000.0,7000.0,9.0
779,2021.02.19,6590.0,390.0,6590.0,6590.0,6590.0,1.0
780,2021.02.18,6200.0,200.0,6000.0,6590.0,5950.0,5236.0
781,2021.02.17,6400.0,0.0,6400.0,6400.0,6400.0,1.0
782,2021.02.16,6400.0,190.0,6390.0,6400.0,6390.0,4338.0
783,2021.02.15,6590.0,0.0,6400.0,6590.0,6060.0,301.0
784,2021.02.10,6590.0,160.0,6590.0,6590.0,6590.0,1000.0
785,2021.02.09,6750.0,100.0,6950.0,6950.0,6750.0,5.0
786,2021.02.08,6650.0,0.0,6650.0,6650.0,6650.0,14.0
787,2021.02.05,6650.0,90.0,6700.0,6700.0,6300.0,2201.0
788,2021.02.04,6740.0,260.0,6800.0,6990.0,6410.0,1508.0
789,2021.02.03,7000.0,40.0,6950.0,7000.0,6770.0,4892.0
790,2021.02.02,6960.0,10.0,6960.0,6960.0,6960.0,4925.0
791,2021.02.01,6970.0,10.0,6960.0,6990.0,6930.0,235.0
792,2021.01.29,6960.0,20.0,6980.0,6980.0,6960.0,367.0
793,2021.01.28,6980.0,0.0,6620.0,6980.0,6620.0,458.0
794,2021.01.27,6980.0,10.0,6990.0,6990.0,6950.0,2690.0
795,2021.01.26,6990.0,20.0,7000.0,7000.0,6400.0,5279.0
796,2021.01.25,6970.0,40.0,6920.0,6980.0,6750.0,7241.0
797,2021.01.22,6930.0,60.0,6900.0,6990.0,6800.0,323.0
798,2021.01.21,6990.0,90.0,6800.0,6990.0,6800.0,142.0
799,2021.01.20,6900.0,150.0,6500.0,6990.0,6060.0,10165.0
800,2021.01.19,6750.0,680.0,7430.0,7430.0,6500.0,5948.0
801,2021.01.18,7430.0,480.0,6980.0,7470.0,6360.0,977.0
802,2021.01.15,6950.0,250.0,6990.0,7700.0,6000.0,1129.0
803,2021.01.14,6700.0,500.0,6200.0,6700.0,6200.0,1445.0
804,2021.01.13,6200.0,210.0,5990.0,6200.0,5990.0,12249.0
805,2021.01.12,5990.0,480.0,6300.0,6300.0,5500.0,6477.0
806,2021.01.11,5510.0,170.0,5500.0,5550.0,5200.0,24958.0
807,2021.01.08,5680.0,120.0,5800.0,5800.0,5200.0,21351.0
808,2021.01.07,5800.0,600.0,5200.0,5820.0,5100.0,9095.0
809,2021.01.06,5200.0,10.0,5190.0,5200.0,5040.0,5042.0
810,2021.01.05,5190.0,130.0,5000.0,5200.0,5000.0,2074.0
811,2021.01.04,5060.0,40.0,5100.0,5200.0,5060.0,4870.0
812,2020.12.30,5100.0,100.0,5000.0,5200.0,4990.0,19549.0
813,2020.12.29,5000.0,0.0,4995.0,5000.0,4900.0,3218.0
814,2020.12.28,5000.0,0.0,4950.0,5000.0,4950.0,3000.0
815,2020.12.24,5000.0,340.0,4500.0,5000.0,4500.0,22862.0
816,2020.12.23,4660.0,30.0,4730.0,4900.0,4300.0,51287.0
817,2020.12.22,4630.0,100.0,4730.0,4900.0,4520.0,6905.0
818,2020.12.21,4730.0,165.0,4710.0,4895.0,4710.0,10200.0
819,2020.12.18,4895.0,0.0,4995.0,4995.0,4745.0,25650.0
820,2020.12.17,4895.0,5.0,4895.0,4900.0,4755.0,11808.0
821,2020.12.16,4900.0,0.0,4895.0,4900.0,4895.0,102.0
822,2020.12.15,4900.0,0.0,4900.0,4900.0,4750.0,36.0
823,2020.12.14,4900.0,560.0,5180.0,5200.0,4800.0,3301.0
824,2020.12.11,5460.0,560.0,5600.0,5600.0,4900.0,4891.0
825,2020.12.10,4900.0,5.0,4740.0,5620.0,4740.0,35551.0
826,2020.12.09,4895.0,25.0,4895.0,4895.0,4895.0,5.0
827,2020.12.08,4870.0,115.0,4715.0,4885.0,4715.0,12927.0
828,2020.12.07,4985.0,115.0,4710.0,4985.0,4700.0,12425.0
829,2020.12.04,4870.0,0.0,4900.0,4900.0,4870.0,5515.0
830,2020.12.03,4870.0,20.0,4840.0,4890.0,4750.0,2198.0
831,2020.12.02,4890.0,40.0,4760.0,4900.0,4700.0,7083.0
832,2020.12.01,4850.0,35.0,4750.0,4850.0,4750.0,2858.0
833,2020.11.30,4885.0,10.0,4800.0,4885.0,4800.0,1791.0
834,2020.11.27,4895.0,55.0,4810.0,4895.0,4810.0,1421.0
835,2020.11.26,4950.0,50.0,4700.0,4950.0,4700.0,2587.0
836,2020.11.25,4900.0,0.0,4810.0,4900.0,4810.0,267.0
837,2020.11.24,4900.0,50.0,4750.0,4900.0,4750.0,4892.0
838,2020.11.23,4850.0,0.0,4705.0,5500.0,4705.0,727.0
839,2020.11.20,4850.0,50.0,4800.0,4900.0,4800.0,3442.0
840,2020.11.19,4900.0,95.0,4800.0,5000.0,4800.0,6769.0
841,2020.11.18,4805.0,5.0,4800.0,4900.0,4800.0,357.0
842,2020.11.17,4800.0,0.0,4995.0,5000.0,4750.0,715.0
843,2020.11.16,4800.0,40.0,4705.0,4895.0,4705.0,104.0
844,2020.11.13,4760.0,100.0,4800.0,4890.0,4750.0,1911.0
845,2020.11.12,4860.0,130.0,4850.0,4985.0,4850.0,265.0
846,2020.11.11,4990.0,35.0,4850.0,4990.0,4800.0,11414.0
847,2020.11.10,4955.0,5.0,4955.0,4960.0,4955.0,12053.0
848,2020.11.09,4960.0,70.0,4710.0,4960.0,4710.0,5980.0
849,2020.11.06,4890.0,0.0,4885.0,4990.0,4850.0,1436.0
850,2020.11.05,4890.0,40.0,4895.0,4895.0,4890.0,693.0
851,2020.11.04,4850.0,150.0,4850.0,4850.0,4850.0,450.0
852,2020.11.03,5000.0,145.0,4850.0,5000.0,4850.0,1186.0
853,2020.11.02,4855.0,145.0,4850.0,4905.0,4850.0,1298.0
854,2020.10.30,5000.0,0.0,4855.0,5240.0,4850.0,650.0
855,2020.10.29,5000.0,300.0,4900.0,5290.0,4900.0,1774.0
856,2020.10.28,5300.0,50.0,5000.0,5300.0,5000.0,74.0
857,2020.10.27,5350.0,30.0,4900.0,5380.0,4850.0,651.0
858,2020.10.26,5380.0,390.0,4990.0,5380.0,4300.0,746.0
859,2020.10.23,4990.0,210.0,4900.0,4990.0,4900.0,121.0
860,2020.10.22,5200.0,350.0,5200.0,5200.0,5200.0,140004.0
861,2020.10.21,4850.0,0.0,4850.0,4850.0,4850.0,500.0
862,2020.10.20,4850.0,50.0,4750.0,4850.0,4750.0,927.0
863,2020.10.19,4800.0,50.0,4850.0,4850.0,4800.0,1903.0
864,2020.10.16,4850.0,0.0,4800.0,4850.0,4800.0,1273.0
865,2020.10.15,4850.0,50.0,4900.0,4900.0,4800.0,535.0
866,2020.10.14,4900.0,0.0,4800.0,4900.0,4800.0,1469.0
867,2020.10.13,4900.0,50.0,4850.0,4900.0,4850.0,140.0
868,2020.10.12,4850.0,0.0,4850.0,4850.0,4850.0,3900.0
869,2020.10.08,4850.0,150.0,4990.0,4990.0,4850.0,8750.0
870,2020.10.07,5000.0,90.0,5000.0,5000.0,4950.0,3701.0
871,2020.10.06,4910.0,0.0,4910.0,4915.0,4910.0,114800.0
872,2020.10.05,4910.0,90.0,4950.0,5100.0,4900.0,2122.0
873,2020.09.29,5000.0,0.0,5000.0,5000.0,5000.0,0.0
874,2020.09.28,5000.0,0.0,5000.0,5000.0,5000.0,100.0
875,2020.09.25,5000.0,0.0,5000.0,5000.0,5000.0,101.0
876,2020.09.24,5000.0,0.0,5000.0,5000.0,5000.0,1510.0
877,2020.09.23,5000.0,50.0,5000.0,5000.0,5000.0,200.0
878,2020.09.22,4950.0,0.0,5100.0,5100.0,4950.0,945.0
879,2020.09.21,4950.0,300.0,5000.0,5000.0,4950.0,6960.0
880,2020.09.18,5250.0,250.0,5000.0,5250.0,5000.0,881.0
881,2020.09.17,5000.0,0.0,5000.0,5000.0,5000.0,99.0
882,2020.09.16,5000.0,0.0,5000.0,5000.0,5000.0,12626.0
883,2020.09.15,5000.0,0.0,5000.0,5000.0,5000.0,7000.0
884,2020.09.14,5000.0,0.0,5290.0,5290.0,5000.0,4858.0
885,2020.09.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
886,2020.09.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0
887,2020.09.09,5000.0,160.0,5400.0,5400.0,5000.0,2101.0
888,2020.09.08,4840.0,320.0,5300.0,5300.0,4840.0,17620.0
889,2020.09.07,5160.0,60.0,5300.0,5350.0,5160.0,2970.0
890,2020.09.04,5100.0,0.0,5100.0,5100.0,5100.0,1697.0
891,2020.09.03,5100.0,80.0,5170.0,5180.0,5100.0,348.0
892,2020.09.02,5180.0,360.0,4855.0,5240.0,4855.0,5250.0
893,2020.09.01,5540.0,160.0,5540.0,5540.0,5540.0,200.0
894,2020.08.31,5700.0,90.0,5700.0,5700.0,5700.0,1000.0
895,2020.08.28,5790.0,610.0,5800.0,5800.0,5790.0,2.0
896,2020.08.27,5180.0,20.0,5100.0,5180.0,5000.0,6981.0
897,2020.08.26,5160.0,0.0,5160.0,5160.0,5160.0,1221.0
898,2020.08.25,5160.0,10.0,5050.0,5160.0,5010.0,1056.0
899,2020.08.24,5170.0,70.0,5200.0,5200.0,5100.0,1201.0
900,2020.08.21,5100.0,100.0,5100.0,5100.0,5100.0,9.0
901,2020.08.20,5200.0,100.0,5300.0,5300.0,5000.0,1233.0
902,2020.08.19,5300.0,200.0,5300.0,5590.0,5000.0,7943.0
903,2020.08.18,5100.0,10.0,5120.0,5500.0,5100.0,6743.0
904,2020.08.14,5110.0,90.0,5110.0,5110.0,5110.0,20.0
905,2020.08.13,5200.0,0.0,5500.0,5500.0,5200.0,11110.0
906,2020.08.12,5200.0,500.0,5200.0,5200.0,5200.0,1500.0
907,2020.08.11,5700.0,200.0,5700.0,5700.0,5200.0,4510.0
908,2020.08.10,5500.0,200.0,5700.0,5800.0,5400.0,6369.0
909,2020.08.07,5700.0,270.0,5800.0,5800.0,5430.0,4102.0
910,2020.08.06,5430.0,20.0,5420.0,5900.0,5420.0,2985.0
911,2020.08.05,5410.0,540.0,5950.0,5950.0,5350.0,2234.0
912,2020.08.04,5950.0,50.0,6350.0,6350.0,5950.0,2.0
913,2020.08.03,5900.0,0.0,5900.0,5900.0,5900.0,0.0
914,2020.07.31,5900.0,0.0,5500.0,6000.0,5500.0,4359.0
915,2020.07.30,5900.0,610.0,5020.0,5900.0,4810.0,8577.0
916,2020.07.29,5290.0,290.0,5010.0,5690.0,4800.0,2361.0
917,2020.07.28,5000.0,0.0,5000.0,5000.0,5000.0,610.0
918,2020.07.27,5000.0,0.0,5190.0,5190.0,4990.0,1256.0
919,2020.07.24,5000.0,0.0,5000.0,5150.0,5000.0,5215.0
920,2020.07.23,5000.0,200.0,5200.0,5230.0,5000.0,2013.0
921,2020.07.22,5200.0,200.0,5390.0,5400.0,5020.0,3583.0
922,2020.07.21,5400.0,400.0,5500.0,5500.0,5200.0,3834.0
923,2020.07.20,5800.0,510.0,5290.0,5800.0,5290.0,1169.0
924,2020.07.17,5290.0,30.0,5260.0,5700.0,5260.0,5748.0
925,2020.07.16,5260.0,240.0,5300.0,5300.0,5260.0,7090.0
926,2020.07.15,5500.0,200.0,6000.0,6000.0,5500.0,3.0
927,2020.07.14,5300.0,0.0,5400.0,5400.0,5300.0,765.0
928,2020.07.13,5300.0,100.0,5400.0,5400.0,5300.0,187.0
929,2020.07.10,5400.0,0.0,5900.0,5900.0,5400.0,775.0
930,2020.07.09,5400.0,100.0,5450.0,5450.0,5200.0,21.0
931,2020.07.08,5300.0,0.0,5500.0,5500.0,5210.0,412.0
932,2020.07.07,5300.0,300.0,6000.0,6000.0,5300.0,109.0
933,2020.07.06,5600.0,100.0,5600.0,5600.0,5600.0,1.0
934,2020.07.03,5700.0,400.0,5700.0,5700.0,5700.0,1.0
935,2020.07.02,5300.0,300.0,5300.0,5300.0,5300.0,199.0
936,2020.07.01,5600.0,100.0,5600.0,5600.0,5600.0,1.0
937,2020.06.30,5700.0,490.0,5980.0,5980.0,5010.0,3.0
938,2020.06.29,5210.0,190.0,5750.0,5750.0,5210.0,14.0
939,2020.06.26,5400.0,500.0,5400.0,5900.0,5360.0,636.0
940,2020.06.25,5900.0,100.0,5400.0,5900.0,5400.0,431.0
941,2020.06.24,6000.0,10.0,6000.0,6000.0,5400.0,3503.0
942,2020.06.23,5990.0,100.0,6770.0,6770.0,5300.0,28.0
943,2020.06.22,5890.0,100.0,5510.0,6000.0,5510.0,86.0
944,2020.06.19,5990.0,190.0,6000.0,6000.0,5510.0,7.0
945,2020.06.18,5800.0,100.0,5900.0,5900.0,5600.0,150.0
946,2020.06.17,5700.0,140.0,5700.0,5700.0,5700.0,290.0
947,2020.06.16,5840.0,150.0,6500.0,6500.0,5230.0,2076.0
948,2020.06.15,5990.0,10.0,5600.0,6100.0,5600.0,13069.0
949,2020.06.12,6000.0,450.0,6000.0,6300.0,5640.0,6142.0
950,2020.06.11,6450.0,800.0,4810.0,6480.0,4810.0,1008.0
951,2020.06.10,5650.0,655.0,4995.0,5740.0,4500.0,57.0
952,2020.06.09,4995.0,5.0,5500.0,5500.0,4995.0,102.0
953,2020.06.08,5000.0,0.0,5000.0,5010.0,5000.0,203.0
954,2020.06.05,5000.0,0.0,5000.0,5000.0,5000.0,2.0
955,2020.06.04,5000.0,20.0,4995.0,5000.0,4885.0,4921.0
956,2020.06.03,4980.0,15.0,4300.0,4980.0,4300.0,2.0
957,2020.06.02,4995.0,0.0,4995.0,4995.0,4990.0,1141.0
958,2020.06.01,4995.0,5.0,5010.0,5010.0,4995.0,4923.0
959,2020.05.29,5000.0,310.0,5000.0,5000.0,5000.0,1.0
960,2020.05.28,4690.0,0.0,5000.0,5000.0,4690.0,1136.0
961,2020.05.27,4690.0,0.0,4695.0,4695.0,4500.0,242.0
962,2020.05.26,4690.0,500.0,4190.0,4810.0,4130.0,2247.0
963,2020.05.25,4190.0,190.0,4190.0,4190.0,4190.0,1.0
964,2020.05.22,4000.0,190.0,4095.0,4290.0,4000.0,1990.0
965,2020.05.21,4190.0,110.0,4300.0,4500.0,3905.0,21203.0
966,2020.05.20,4300.0,320.0,3980.0,4300.0,3700.0,82584.0
967,2020.05.19,3980.0,95.0,3980.0,3980.0,3980.0,1.0
968,2020.05.18,3885.0,0.0,3800.0,3885.0,3800.0,561.0
969,2020.05.15,3885.0,185.0,4250.0,4250.0,3650.0,403.0
970,2020.05.14,3700.0,150.0,3850.0,3850.0,3700.0,190.0
971,2020.05.13,3850.0,90.0,3900.0,3900.0,3700.0,827.0
972,2020.05.12,3940.0,10.0,3950.0,3950.0,3610.0,13853.0
973,2020.05.11,3950.0,30.0,3990.0,3990.0,3710.0,1096.0
974,2020.05.08,3980.0,10.0,3985.0,3990.0,3700.0,402.0
975,2020.05.07,3970.0,15.0,3995.0,3995.0,3700.0,316.0
976,2020.05.06,3985.0,55.0,3990.0,3990.0,3600.0,574.0
977,2020.05.04,3930.0,145.0,4000.0,4000.0,3700.0,602.0
978,2020.04.29,3785.0,85.0,4100.0,4100.0,3565.0,1316.0
979,2020.04.28,3700.0,90.0,3950.0,3950.0,3500.0,306.0
980,2020.04.27,3610.0,280.0,4150.0,4150.0,3600.0,10367.0
981,2020.04.24,3890.0,40.0,4495.0,4495.0,3600.0,1760.0
982,2020.04.23,3930.0,40.0,4000.0,4000.0,3700.0,414.0
983,2020.04.22,3970.0,55.0,4000.0,4000.0,3660.0,1229.0
984,2020.04.21,3915.0,25.0,3995.0,3995.0,3615.0,217.0
985,2020.04.20,3940.0,290.0,3635.0,3940.0,3635.0,1611.0
986,2020.04.17,4230.0,130.0,4300.0,4300.0,3560.0,2584.0
987,2020.04.16,4100.0,40.0,4300.0,4300.0,4100.0,111.0
988,2020.04.14,4140.0,540.0,3600.0,4140.0,3540.0,6562.0
989,2020.04.13,3600.0,95.0,3605.0,3680.0,3215.0,7981.0
990,2020.04.10,3695.0,5.0,3695.0,3695.0,3575.0,2183.0
991,2020.04.09,3700.0,130.0,3900.0,3900.0,3580.0,3661.0
992,2020.04.08,3830.0,130.0,3900.0,4000.0,3700.0,1520.0
993,2020.04.07,3700.0,0.0,3800.0,3800.0,3530.0,652.0
994,2020.04.06,3700.0,20.0,3700.0,3700.0,3700.0,10.0
995,2020.04.03,3680.0,20.0,4100.0,4100.0,3500.0,3609.0
996,2020.04.02,3700.0,450.0,3720.0,3720.0,3500.0,6721.0
997,2020.04.01,3250.0,0.0,3300.0,3300.0,3250.0,802.0
998,2020.03.31,3250.0,100.0,3155.0,3300.0,3155.0,1744.0
999,2020.03.30,3150.0,50.0,3100.0,3150.0,3100.0,1507.0
1000,2020.03.27,3100.0,0.0,3100.0,3130.0,3005.0,1581.0
1001,2020.03.26,3100.0,90.0,3100.0,3130.0,3000.0,901.0
1002,2020.03.25,3010.0,90.0,3150.0,3150.0,3000.0,1654.0
1003,2020.03.24,3100.0,40.0,3100.0,3200.0,2850.0,2919.0
1004,2020.03.23,3140.0,60.0,3125.0,3140.0,3125.0,218.0
1005,2020.03.20,3200.0,50.0,3300.0,3300.0,3150.0,602.0
1006,2020.03.19,3150.0,245.0,3345.0,3350.0,3000.0,1592.0
1007,2020.03.18,3395.0,5.0,3380.0,3895.0,3200.0,5504.0
1008,2020.03.17,3390.0,260.0,3450.0,3450.0,3200.0,6448.0
1009,2020.03.16,3130.0,450.0,3480.0,3480.0,3130.0,3310.0
1010,2020.03.13,3580.0,260.0,3650.0,3650.0,3315.0,7501.0
1011,2020.03.12,3840.0,420.0,3845.0,3850.0,3520.0,2960.0
1012,2020.03.11,3420.0,560.0,3980.0,3990.0,3415.0,5429.0
1013,2020.03.10,3980.0,70.0,4000.0,4000.0,3810.0,3429.0
1014,2020.03.09,4050.0,40.0,4040.0,4200.0,3950.0,5293.0
1015,2020.03.06,4090.0,35.0,4150.0,4150.0,3910.0,6568.0
1016,2020.03.05,4125.0,5.0,4130.0,4190.0,3950.0,5942.0
1017,2020.03.04,4130.0,10.0,4180.0,4180.0,3950.0,1888.0
1018,2020.03.03,4140.0,10.0,4150.0,4150.0,4140.0,226.0
1019,2020.03.02,4150.0,50.0,4100.0,4200.0,3900.0,7937.0
1020,2020.02.28,4100.0,200.0,4100.0,4485.0,4000.0,14339.0
1021,2020.02.27,3900.0,10.0,3805.0,4000.0,3800.0,13095.0
1022,2020.02.26,3910.0,390.0,4700.0,4700.0,3910.0,6218.0
1023,2020.02.25,4300.0,175.0,4200.0,4320.0,3510.0,2066.0
1024,2020.02.24,4125.0,535.0,4120.0,4125.0,3595.0,1326.0
1025,2020.02.21,3590.0,390.0,3300.0,3600.0,3300.0,553.0
1026,2020.02.20,3200.0,200.0,3100.0,3200.0,3100.0,300.0
1027,2020.02.19,3000.0,35.0,3035.0,3200.0,3000.0,2407.0
1028,2020.02.18,3035.0,10.0,3045.0,3045.0,3035.0,110.0
1029,2020.02.17,3045.0,40.0,3075.0,3075.0,3000.0,948.0
1030,2020.02.14,3085.0,5.0,3060.0,3090.0,3060.0,1599.0
1031,2020.02.13,3090.0,40.0,3050.0,3090.0,2905.0,2695.0
1032,2020.02.12,3050.0,245.0,3100.0,3100.0,2940.0,902.0
1033,2020.02.11,2805.0,245.0,3250.0,3250.0,2755.0,2672.0
1034,2020.02.10,3050.0,295.0,3345.0,3345.0,3050.0,910.0
1035,2020.02.07,3345.0,155.0,3500.0,3500.0,3000.0,5435.0
1036,2020.02.06,3500.0,0.0,3500.0,3700.0,3010.0,8149.0
1037,2020.02.05,3500.0,340.0,3495.0,3500.0,3495.0,274.0
1038,2020.02.04,3160.0,540.0,3895.0,3895.0,3160.0,4273.0
1039,2020.02.03,3700.0,0.0,3950.0,3950.0,3200.0,513.0
1040,2020.01.31,3700.0,95.0,3605.0,3700.0,3205.0,10195.0
1041,2020.01.30,3605.0,105.0,3605.0,3605.0,3605.0,300.0
1042,2020.01.29,3710.0,0.0,3710.0,3710.0,3710.0,1.0
1043,2020.01.28,3710.0,110.0,3500.0,3710.0,3060.0,489.0
1044,2020.01.23,3600.0,115.0,3190.0,3600.0,3000.0,501.0
1045,2020.01.22,3485.0,0.0,3485.0,3485.0,3485.0,0.0
1046,2020.01.21,3485.0,0.0,3485.0,3485.0,3485.0,0.0
1047,2020.01.20,3485.0,100.0,3485.0,3485.0,3485.0,300.0
1048,2020.01.17,3585.0,0.0,3585.0,3585.0,3585.0,0.0
1049,2020.01.16,3585.0,465.0,3585.0,3585.0,3585.0,50.0
1050,2020.01.15,3120.0,0.0,3120.0,3120.0,3120.0,0.0
1051,2020.01.14,3120.0,0.0,3120.0,3120.0,3120.0,0.0
1052,2020.01.13,3120.0,0.0,3120.0,3120.0,3120.0,0.0
1053,2020.01.10,3120.0,90.0,3305.0,3305.0,3120.0,510.0
1054,2020.01.09,3210.0,95.0,3210.0,3210.0,3210.0,350.0
1055,2020.01.08,3305.0,95.0,3305.0,3305.0,3305.0,400.0
1056,2020.01.07,3400.0,5.0,3400.0,3400.0,3400.0,10.0
1057,2020.01.06,3395.0,0.0,3395.0,3395.0,3395.0,100.0
1058,2020.01.03,3395.0,100.0,3395.0,3395.0,3395.0,29.0
1059,2020.01.02,3495.0,100.0,3495.0,3495.0,3495.0,70.0
1060,2019.12.30,3595.0,465.0,3595.0,3595.0,3595.0,1.0
1061,2019.12.27,3130.0,75.0,3205.0,3205.0,3130.0,901.0
