,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
454,2022.03.23,2165.0,5.0,2190.0,2190.0,2135.0,97390.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2022.03.22,2170.0,95.0,2260.0,2260.0,2165.0,108887.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2022.03.21,2265.0,140.0,2140.0,2350.0,2125.0,823822.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2022.03.18,2125.0,10.0,2120.0,2125.0,2105.0,12425.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2022.03.17,2115.0,5.0,2120.0,2120.0,2105.0,15342.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2022.03.16,2110.0,0.0,2100.0,2115.0,2100.0,3059.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2022.03.15,2110.0,0.0,2120.0,2120.0,2100.0,2875.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2022.03.14,2110.0,0.0,2110.0,2110.0,2100.0,14552.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2022.03.11,2110.0,0.0,2115.0,2115.0,2100.0,9747.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2022.03.10,2110.0,5.0,2100.0,2110.0,2100.0,4642.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2022.03.08,2105.0,5.0,2110.0,2110.0,2095.0,11002.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2022.03.07,2110.0,5.0,2115.0,2115.0,2100.0,2590.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2022.03.04,2115.0,0.0,2120.0,2120.0,2100.0,11975.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2022.03.03,2115.0,5.0,2140.0,2140.0,2100.0,6072.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2022.03.02,2110.0,0.0,2110.0,2115.0,2100.0,2458.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2022.02.28,2110.0,5.0,2115.0,2115.0,2100.0,10963.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2022.02.25,2115.0,0.0,2110.0,2115.0,2100.0,8492.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2022.02.24,2115.0,5.0,2120.0,2120.0,2100.0,26298.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2022.02.23,2120.0,0.0,2130.0,2130.0,2100.0,14365.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2022.02.22,2120.0,0.0,2130.0,2130.0,2110.0,585.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2022.02.21,2120.0,10.0,2120.0,2120.0,2100.0,28771.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2022.02.18,2110.0,0.0,2105.0,2120.0,2105.0,23641.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2022.02.17,2110.0,10.0,2120.0,2120.0,2110.0,9607.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2022.02.16,2120.0,0.0,2125.0,2125.0,2110.0,6669.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2022.02.15,2120.0,0.0,2125.0,2125.0,2100.0,9021.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2022.02.14,2120.0,0.0,2110.0,2120.0,2105.0,16401.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2022.02.11,2120.0,10.0,2130.0,2135.0,2110.0,5214.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2022.02.10,2130.0,5.0,2140.0,2140.0,2110.0,6828.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2022.02.09,2135.0,5.0,2140.0,2140.0,2135.0,10986.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2022.02.08,2140.0,5.0,2140.0,2140.0,2130.0,44271.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2022.02.07,2135.0,20.0,2130.0,2140.0,2110.0,56914.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2022.02.04,2115.0,5.0,2120.0,2120.0,2100.0,22212.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2022.02.03,2110.0,5.0,2110.0,2110.0,2090.0,5530.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2022.01.28,2105.0,5.0,2100.0,2110.0,2095.0,9447.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2022.01.27,2100.0,0.0,2110.0,2110.0,2090.0,38177.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2022.01.26,2100.0,0.0,2130.0,2135.0,2095.0,13908.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2022.01.25,2100.0,0.0,2105.0,2120.0,2095.0,44243.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2022.01.24,2100.0,15.0,2125.0,2125.0,2100.0,21973.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2022.01.21,2115.0,5.0,2105.0,2115.0,2100.0,18586.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2022.01.20,2110.0,10.0,2110.0,2120.0,2105.0,6792.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2022.01.19,2120.0,0.0,2120.0,2120.0,2105.0,2690.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2022.01.18,2120.0,15.0,2105.0,2120.0,2105.0,74793.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2022.01.17,2105.0,5.0,2115.0,2120.0,2100.0,38891.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2022.01.14,2110.0,15.0,2145.0,2145.0,2100.0,31037.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2022.01.13,2125.0,5.0,2120.0,2145.0,2115.0,33283.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2022.01.12,2120.0,5.0,2145.0,2145.0,2120.0,3979.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2022.01.11,2125.0,10.0,2145.0,2145.0,2120.0,18501.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2022.01.10,2135.0,5.0,2125.0,2145.0,2120.0,281.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2022.01.07,2140.0,20.0,2140.0,2140.0,2125.0,3529.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2022.01.06,2120.0,25.0,2145.0,2145.0,2120.0,9183.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2022.01.05,2145.0,0.0,2145.0,2150.0,2120.0,19649.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2022.01.04,2145.0,0.0,2155.0,2160.0,2130.0,19835.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2022.01.03,2145.0,0.0,2160.0,2160.0,2125.0,7294.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2021.12.30,2145.0,5.0,2145.0,2145.0,2125.0,32369.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2021.12.29,2140.0,5.0,2145.0,2145.0,2125.0,13315.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2021.12.28,2135.0,5.0,2125.0,2160.0,2120.0,12353.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2021.12.27,2140.0,10.0,2135.0,2140.0,2110.0,35531.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2021.12.24,2130.0,15.0,2110.0,2160.0,2110.0,7040.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2021.12.23,2115.0,0.0,2130.0,2130.0,2110.0,10324.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2021.12.22,2115.0,5.0,2120.0,2135.0,2110.0,17366.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2021.12.21,2120.0,15.0,2145.0,2145.0,2120.0,16913.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2021.12.20,2135.0,5.0,2140.0,2140.0,2115.0,15093.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2021.12.17,2140.0,0.0,2130.0,2160.0,2130.0,11171.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2021.12.16,2140.0,5.0,2160.0,2160.0,2125.0,52511.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2021.12.15,2135.0,5.0,2160.0,2160.0,2120.0,11105.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2021.12.14,2140.0,25.0,2110.0,2165.0,2110.0,21178.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2021.12.13,2115.0,5.0,2130.0,2135.0,2110.0,16453.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2021.12.10,2120.0,0.0,2130.0,2165.0,2105.0,28400.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2021.12.09,2120.0,5.0,2120.0,2140.0,2105.0,34771.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2021.12.08,2115.0,5.0,2125.0,2125.0,2100.0,9686.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2021.12.07,2110.0,5.0,2110.0,2190.0,2100.0,28731.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2021.12.06,2105.0,5.0,2100.0,2140.0,2080.0,59317.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2021.12.03,2110.0,15.0,2115.0,2115.0,2090.0,11585.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2021.12.02,2095.0,5.0,2095.0,2120.0,2095.0,12044.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2021.12.01,2100.0,5.0,2140.0,2140.0,2090.0,31643.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2021.11.30,2105.0,30.0,2160.0,2160.0,2105.0,16539.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2021.11.29,2135.0,15.0,2150.0,2150.0,2105.0,7724.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2021.11.26,2150.0,10.0,2145.0,2155.0,2130.0,28546.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2021.11.25,2140.0,35.0,2130.0,2145.0,2105.0,25483.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2021.11.24,2105.0,30.0,2145.0,2145.0,2100.0,28369.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2021.11.23,2135.0,10.0,2100.0,2145.0,2100.0,26802.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2021.11.22,2125.0,35.0,2110.0,2125.0,2070.0,67759.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2021.11.19,2090.0,20.0,2090.0,2110.0,2080.0,44556.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2021.11.18,2110.0,0.0,2115.0,2115.0,2100.0,19361.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2021.11.17,2110.0,5.0,2120.0,2120.0,2105.0,14270.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2021.11.16,2105.0,0.0,2120.0,2120.0,2105.0,28887.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2021.11.15,2105.0,5.0,2110.0,2110.0,2070.0,85467.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2021.11.12,2110.0,5.0,2115.0,2115.0,2100.0,25519.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2021.11.11,2115.0,15.0,2100.0,2115.0,2095.0,25397.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2021.11.10,2100.0,5.0,2115.0,2115.0,2090.0,60116.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2021.11.09,2105.0,15.0,2100.0,2110.0,2095.0,15852.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2021.11.08,2090.0,25.0,2125.0,2125.0,2090.0,34162.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2021.11.05,2115.0,15.0,2130.0,2130.0,2100.0,25534.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2021.11.04,2130.0,0.0,2110.0,2135.0,2105.0,14233.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2021.11.03,2130.0,0.0,2125.0,2135.0,2110.0,11451.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2021.11.02,2130.0,10.0,2125.0,2140.0,2115.0,17767.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2021.11.01,2120.0,55.0,2175.0,2200.0,2110.0,69038.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2021.10.29,2175.0,10.0,2210.0,2210.0,2140.0,7916.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2021.10.28,2165.0,5.0,2195.0,2210.0,2165.0,9809.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2021.10.27,2170.0,10.0,2180.0,2185.0,2135.0,20671.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2021.10.26,2180.0,40.0,2140.0,2195.0,2140.0,13402.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2021.10.25,2140.0,60.0,2200.0,2220.0,2140.0,12394.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2021.10.22,2200.0,20.0,2215.0,2230.0,2195.0,3529.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2021.10.21,2220.0,65.0,2145.0,2220.0,2140.0,26485.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2021.10.20,2155.0,15.0,2170.0,2190.0,2135.0,13552.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2021.10.19,2170.0,40.0,2220.0,2220.0,2165.0,13979.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2021.10.18,2210.0,10.0,2195.0,2240.0,2195.0,7131.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2021.10.15,2200.0,10.0,2245.0,2345.0,2200.0,65323.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2021.10.14,2190.0,35.0,2150.0,2190.0,2130.0,45620.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2021.10.13,2155.0,20.0,2145.0,2160.0,2130.0,20988.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2021.10.12,2135.0,40.0,2175.0,2175.0,2090.0,85058.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2021.10.08,2175.0,25.0,2230.0,2230.0,2160.0,6464.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2021.10.07,2150.0,5.0,2150.0,2170.0,2125.0,28783.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2021.10.06,2155.0,20.0,2150.0,2190.0,2135.0,48465.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2021.10.05,2175.0,35.0,2240.0,2240.0,2150.0,21140.0,568.0,568.0,568.0,568.0,568.0,568.0
569,2021.10.01,2210.0,10.0,2175.0,2285.0,2175.0,50128.0,569.0,569.0,569.0,569.0,569.0,569.0
570,2021.09.30,2200.0,30.0,2230.0,2235.0,2180.0,17793.0,570.0,570.0,570.0,570.0,570.0,570.0
571,2021.09.29,2230.0,25.0,2170.0,2255.0,2170.0,33870.0,571.0,571.0,571.0,571.0,571.0,571.0
572,2021.09.28,2255.0,15.0,2230.0,2295.0,2230.0,26146.0,572.0,572.0,572.0,572.0,572.0,572.0
573,2021.09.27,2270.0,0.0,2310.0,2310.0,2235.0,19208.0,573.0,573.0,573.0,573.0,573.0,573.0
574,2021.09.24,2270.0,15.0,2260.0,2295.0,2250.0,42424.0,574.0,574.0,574.0,574.0,574.0,574.0
575,2021.09.23,2285.0,15.0,2280.0,2315.0,2270.0,50872.0,575.0,575.0,575.0,575.0,575.0,575.0
576,2021.09.17,2270.0,35.0,2235.0,2295.0,2215.0,19854.0,576.0,576.0,576.0,576.0,576.0,576.0
577,2021.09.16,2235.0,10.0,2225.0,2260.0,2225.0,21463.0,577.0,577.0,577.0,577.0,577.0,577.0
578,2021.09.15,2245.0,5.0,2210.0,2265.0,2210.0,68914.0,578.0,578.0,578.0,578.0,578.0,578.0
579,2021.09.14,2250.0,15.0,2230.0,2260.0,2185.0,119353.0,579.0,579.0,579.0,579.0,579.0,579.0
580,2021.09.13,2235.0,80.0,2315.0,2315.0,2230.0,128542.0,580.0,580.0,580.0,580.0,580.0,580.0
581,2021.09.10,2315.0,35.0,2345.0,2345.0,2280.0,58195.0,581.0,581.0,581.0,581.0,581.0,581.0
582,2021.09.09,2350.0,10.0,2330.0,2370.0,2260.0,88852.0,582.0,582.0,582.0,582.0,582.0,582.0
583,2021.09.08,2360.0,40.0,2370.0,2395.0,2335.0,16798.0,583.0,583.0,583.0,583.0,583.0,583.0
584,2021.09.07,2400.0,25.0,2380.0,2420.0,2335.0,34384.0,584.0,584.0,584.0,584.0,584.0,584.0
585,2021.09.06,2375.0,15.0,2340.0,2375.0,2320.0,38108.0,585.0,585.0,585.0,585.0,585.0,585.0
586,2021.09.03,2360.0,15.0,2370.0,2440.0,2340.0,21086.0,586.0,586.0,586.0,586.0,586.0,586.0
587,2021.09.02,2375.0,15.0,2390.0,2430.0,2350.0,38604.0,587.0,587.0,587.0,587.0,587.0,587.0
588,2021.09.01,2390.0,45.0,2365.0,2395.0,2325.0,79018.0,588.0,588.0,588.0,588.0,588.0,588.0
589,2021.08.31,2345.0,55.0,2365.0,2415.0,2345.0,97620.0,589.0,589.0,589.0,589.0,589.0,589.0
590,2021.08.30,2400.0,5.0,2390.0,2425.0,2370.0,57635.0,590.0,590.0,590.0,590.0,590.0,590.0
591,2021.08.27,2405.0,5.0,2380.0,2440.0,2380.0,31743.0,591.0,591.0,591.0,591.0,591.0,591.0
592,2021.08.26,2400.0,135.0,2530.0,2535.0,2385.0,157665.0,592.0,592.0,592.0,592.0,592.0,592.0
593,2021.08.25,2535.0,100.0,2435.0,2585.0,2395.0,204591.0,593.0,593.0,593.0,593.0,593.0,593.0
594,2021.08.24,2435.0,25.0,2415.0,2445.0,2395.0,38814.0,594.0,594.0,594.0,594.0,594.0,594.0
595,2021.08.23,2410.0,10.0,2375.0,2480.0,2370.0,32881.0,595.0,595.0,595.0,595.0,595.0,595.0
596,2021.08.20,2400.0,10.0,2460.0,2460.0,2350.0,69810.0,596.0,596.0,596.0,596.0,596.0,596.0
597,2021.08.19,2410.0,25.0,2380.0,2600.0,2345.0,164492.0,597.0,597.0,597.0,597.0,597.0,597.0
598,2021.08.18,2385.0,55.0,2340.0,2430.0,2340.0,51865.0,598.0,598.0,598.0,598.0,598.0,598.0
599,2021.08.17,2330.0,200.0,2560.0,2560.0,2330.0,128931.0,599.0,599.0,599.0,599.0,599.0,599.0
600,2021.08.13,2530.0,95.0,2625.0,2625.0,2500.0,94499.0,600.0,600.0,600.0,600.0,600.0,600.0
601,2021.08.12,2625.0,0.0,2605.0,2670.0,2500.0,172143.0,601.0,601.0,601.0,601.0,601.0,601.0
602,2021.08.11,2625.0,30.0,2665.0,2665.0,2595.0,56119.0,602.0,602.0,602.0,602.0,602.0,602.0
603,2021.08.10,2655.0,5.0,2650.0,2800.0,2560.0,77564.0,603.0,603.0,603.0,603.0,603.0,603.0
604,2021.08.09,2660.0,5.0,2660.0,2675.0,2555.0,141015.0,604.0,604.0,604.0,604.0,604.0,604.0
605,2021.08.06,2665.0,55.0,2720.0,2755.0,2650.0,103435.0,605.0,605.0,605.0,605.0,605.0,605.0
606,2021.08.05,2720.0,120.0,2810.0,2810.0,2720.0,143246.0,606.0,606.0,606.0,606.0,606.0,606.0
607,2021.08.04,2840.0,25.0,2770.0,2840.0,2730.0,307817.0,607.0,607.0,607.0,607.0,607.0,607.0
608,2021.08.03,2865.0,280.0,2635.0,2895.0,2630.0,1564999.0,608.0,608.0,608.0,608.0,608.0,608.0
609,2021.08.02,2585.0,50.0,2625.0,2625.0,2580.0,39460.0,609.0,609.0,609.0,609.0,609.0,609.0
610,2021.07.30,2635.0,30.0,2605.0,2635.0,2530.0,40005.0,610.0,610.0,610.0,610.0,610.0,610.0
611,2021.07.29,2605.0,55.0,2670.0,2670.0,2565.0,107379.0,611.0,611.0,611.0,611.0,611.0,611.0
612,2021.07.28,2550.0,10.0,2580.0,2580.0,2485.0,74233.0,612.0,612.0,612.0,612.0,612.0,612.0
613,2021.07.27,2540.0,85.0,2625.0,2650.0,2520.0,59906.0,613.0,613.0,613.0,613.0,613.0,613.0
614,2021.07.26,2625.0,95.0,2550.0,2640.0,2530.0,74926.0,614.0,614.0,614.0,614.0,614.0,614.0
615,2021.07.23,2530.0,10.0,2545.0,2590.0,2520.0,55656.0,615.0,615.0,615.0,615.0,615.0,615.0
616,2021.07.22,2520.0,65.0,2550.0,2590.0,2500.0,95824.0,616.0,616.0,616.0,616.0,616.0,616.0
617,2021.07.21,2585.0,85.0,2720.0,2720.0,2530.0,81185.0,617.0,617.0,617.0,617.0,617.0,617.0
618,2021.07.20,2670.0,30.0,2680.0,2685.0,2500.0,131268.0,618.0,618.0,618.0,618.0,618.0,618.0
619,2021.07.19,2700.0,65.0,2785.0,2785.0,2640.0,124970.0,619.0,619.0,619.0,619.0,619.0,619.0
620,2021.07.16,2765.0,0.0,2855.0,2855.0,2725.0,132449.0,620.0,620.0,620.0,620.0,620.0,620.0
621,2021.07.15,2765.0,10.0,2810.0,2850.0,2750.0,129632.0,621.0,621.0,621.0,621.0,621.0,621.0
622,2021.07.14,2775.0,55.0,2865.0,2865.0,2705.0,232596.0,622.0,622.0,622.0,622.0,622.0,622.0
623,2021.07.13,2830.0,130.0,2990.0,3020.0,2830.0,500521.0,623.0,623.0,623.0,623.0,623.0,623.0
624,2021.07.12,2960.0,5.0,2980.0,3055.0,2955.0,480015.0,624.0,624.0,624.0,624.0,624.0,624.0
625,2021.07.09,2955.0,25.0,2950.0,3045.0,2940.0,555237.0,625.0,625.0,625.0,625.0,625.0,625.0
626,2021.07.08,2980.0,80.0,3060.0,3085.0,2840.0,752036.0,626.0,626.0,626.0,626.0,626.0,626.0
627,2021.07.07,3060.0,95.0,3020.0,3205.0,3015.0,2165306.0,627.0,627.0,627.0,627.0,627.0,627.0
628,2021.07.06,2965.0,170.0,3045.0,3135.0,2925.0,1165889.0,628.0,628.0,628.0,628.0,628.0,628.0
629,2021.07.05,3135.0,265.0,2865.0,3250.0,2815.0,6198371.0,629.0,629.0,629.0,629.0,629.0,629.0
630,2021.07.02,2870.0,60.0,2790.0,2955.0,2745.0,1830309.0,630.0,630.0,630.0,630.0,630.0,630.0
631,2021.07.01,2810.0,80.0,2795.0,3150.0,2755.0,5662951.0,631.0,631.0,631.0,631.0,631.0,631.0
632,2021.06.30,2730.0,150.0,2805.0,2820.0,2715.0,1025160.0,632.0,632.0,632.0,632.0,632.0,632.0
633,2021.06.29,2880.0,160.0,2715.0,3105.0,2715.0,5527600.0,633.0,633.0,633.0,633.0,633.0,633.0
634,2021.06.28,2720.0,155.0,2815.0,2815.0,2710.0,383887.0,634.0,634.0,634.0,634.0,634.0,634.0
635,2021.06.25,2875.0,105.0,2885.0,3030.0,2815.0,1570780.0,635.0,635.0,635.0,635.0,635.0,635.0
636,2021.06.24,2770.0,10.0,2710.0,2895.0,2685.0,769228.0,636.0,636.0,636.0,636.0,636.0,636.0
637,2021.06.23,2760.0,30.0,2750.0,2760.0,2610.0,726505.0,637.0,637.0,637.0,637.0,637.0,637.0
638,2021.06.22,2790.0,180.0,2835.0,2915.0,2670.0,1564638.0,638.0,638.0,638.0,638.0,638.0,638.0
639,2021.06.21,2970.0,570.0,3580.0,3715.0,2845.0,6929127.0,639.0,639.0,639.0,639.0,639.0,639.0
640,2021.06.18,3540.0,815.0,2970.0,3540.0,2870.0,12507580.0,640.0,640.0,640.0,640.0,640.0,640.0
641,2021.06.17,2725.0,195.0,2560.0,2845.0,2430.0,4227585.0,641.0,641.0,641.0,641.0,641.0,641.0
642,2021.06.16,2530.0,70.0,2465.0,2530.0,2380.0,466373.0,642.0,642.0,642.0,642.0,642.0,642.0
643,2021.06.15,2460.0,120.0,2665.0,2765.0,2440.0,1177101.0,643.0,643.0,643.0,643.0,643.0,643.0
644,2021.06.14,2580.0,205.0,2460.0,2705.0,2410.0,2601081.0,644.0,644.0,644.0,644.0,644.0,644.0
645,2021.06.11,2375.0,110.0,2470.0,2495.0,2335.0,331634.0,645.0,645.0,645.0,645.0,645.0,645.0
646,2021.06.10,2485.0,155.0,2670.0,2675.0,2435.0,482218.0,646.0,646.0,646.0,646.0,646.0,646.0
647,2021.06.09,2640.0,110.0,2530.0,2665.0,2400.0,767746.0,647.0,647.0,647.0,647.0,647.0,647.0
648,2021.06.08,2530.0,120.0,2640.0,2640.0,2470.0,369624.0,648.0,648.0,648.0,648.0,648.0,648.0
649,2021.06.07,2650.0,50.0,2715.0,2775.0,2500.0,616070.0,649.0,649.0,649.0,649.0,649.0,649.0
650,2021.06.04,2700.0,230.0,2825.0,2900.0,2640.0,799490.0,650.0,650.0,650.0,650.0,650.0,650.0
651,2021.06.03,2930.0,145.0,2825.0,2985.0,2650.0,2465595.0,651.0,651.0,651.0,651.0,651.0,651.0
652,2021.06.02,2785.0,655.0,3120.0,3135.0,2615.0,3840316.0,652.0,652.0,652.0,652.0,652.0,652.0
653,2021.06.01,3440.0,1470.0,5810.0,6090.0,3440.0,12494743.0,653.0,653.0,653.0,653.0,653.0,653.0
654,2021.05.31,4910.0,1130.0,4165.0,4910.0,4125.0,6541140.0,654.0,654.0,654.0,654.0,654.0,654.0
655,2021.05.28,3780.0,870.0,3200.0,3780.0,3200.0,12599548.0,655.0,655.0,655.0,655.0,655.0,655.0
656,2021.05.27,2910.0,670.0,2580.0,2910.0,2430.0,14889763.0,656.0,656.0,656.0,656.0,656.0,656.0
657,2021.05.26,2240.0,135.0,2120.0,2550.0,2100.0,3310568.0,657.0,657.0,657.0,657.0,657.0,657.0
658,2021.05.25,2105.0,15.0,2090.0,2125.0,2090.0,53639.0,658.0,658.0,658.0,658.0,658.0,658.0
659,2021.05.24,2090.0,20.0,2070.0,2090.0,2070.0,42991.0,659.0,659.0,659.0,659.0,659.0,659.0
660,2021.05.21,2070.0,15.0,2090.0,2090.0,2060.0,150102.0,660.0,660.0,660.0,660.0,660.0,660.0
661,2021.05.20,2085.0,0.0,2075.0,2090.0,2075.0,6802.0,661.0,661.0,661.0,661.0,661.0,661.0
662,2021.05.18,2085.0,5.0,2075.0,2085.0,2075.0,9565.0,662.0,662.0,662.0,662.0,662.0,662.0
663,2021.05.17,2080.0,5.0,2085.0,2090.0,2075.0,19317.0,663.0,663.0,663.0,663.0,663.0,663.0
664,2021.05.14,2085.0,10.0,2070.0,2090.0,2070.0,27649.0,664.0,664.0,664.0,664.0,664.0,664.0
665,2021.05.13,2075.0,0.0,2070.0,2085.0,2065.0,23019.0,665.0,665.0,665.0,665.0,665.0,665.0
666,2021.05.12,2075.0,0.0,2075.0,2085.0,2070.0,34650.0,666.0,666.0,666.0,666.0,666.0,666.0
667,2021.05.11,2075.0,10.0,2070.0,2080.0,2065.0,70208.0,667.0,667.0,667.0,667.0,667.0,667.0
668,2021.05.10,2065.0,5.0,2060.0,2080.0,2060.0,1042916.0,668.0,668.0,668.0,668.0,668.0,668.0
