,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
581,2021.12.17,2810.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,573.0
582,2021.12.16,2810.0,0.0,0.0,0.0,0.0,0.0,582.0,582.0,574.0
583,2021.12.15,2810.0,0.0,0.0,0.0,0.0,0.0,583.0,583.0,575.0
584,2021.12.14,2810.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,576.0
585,2021.12.13,2810.0,0.0,0.0,0.0,0.0,0.0,585.0,585.0,577.0
586,2021.12.10,2810.0,0.0,0.0,0.0,0.0,0.0,586.0,586.0,578.0
587,2021.12.09,2810.0,0.0,0.0,0.0,0.0,0.0,587.0,587.0,579.0
588,2021.12.08,2810.0,0.0,0.0,0.0,0.0,0.0,588.0,588.0,580.0
589,2021.12.07,2810.0,0.0,0.0,0.0,0.0,0.0,589.0,589.0,581.0
590,2021.12.06,2810.0,0.0,0.0,0.0,0.0,0.0,590.0,590.0,582.0
591,2021.12.03,2810.0,0.0,0.0,0.0,0.0,0.0,591.0,591.0,583.0
592,2021.12.02,2810.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,584.0
593,2021.12.01,2810.0,0.0,0.0,0.0,0.0,0.0,593.0,593.0,585.0
594,2021.11.30,2810.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,586.0
595,2021.11.29,2810.0,0.0,0.0,0.0,0.0,0.0,595.0,595.0,587.0
596,2021.11.26,2810.0,0.0,0.0,0.0,0.0,0.0,596.0,596.0,588.0
597,2021.11.25,2810.0,0.0,0.0,0.0,0.0,0.0,597.0,597.0,589.0
598,2021.11.24,2810.0,0.0,0.0,0.0,0.0,0.0,598.0,598.0,590.0
599,2021.11.23,2810.0,0.0,0.0,0.0,0.0,0.0,599.0,599.0,591.0
600,2021.11.22,2810.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,592.0
601,2021.11.19,2810.0,0.0,0.0,0.0,0.0,0.0,601.0,601.0,593.0
602,2021.11.18,2810.0,0.0,0.0,0.0,0.0,0.0,602.0,602.0,594.0
603,2021.11.17,2810.0,0.0,0.0,0.0,0.0,0.0,603.0,603.0,595.0
604,2021.11.16,2810.0,0.0,0.0,0.0,0.0,0.0,604.0,604.0,596.0
605,2021.11.15,2810.0,0.0,0.0,0.0,0.0,0.0,605.0,605.0,597.0
606,2021.11.12,2810.0,0.0,0.0,0.0,0.0,0.0,606.0,606.0,598.0
607,2021.11.11,2810.0,0.0,0.0,0.0,0.0,0.0,607.0,607.0,599.0
608,2021.11.10,2810.0,0.0,0.0,0.0,0.0,0.0,608.0,608.0,600.0
609,2021.11.09,2810.0,0.0,0.0,0.0,0.0,0.0,609.0,609.0,601.0
610,2021.11.08,2810.0,0.0,0.0,0.0,0.0,0.0,610.0,610.0,602.0
611,2021.11.05,2810.0,0.0,0.0,0.0,0.0,0.0,611.0,611.0,603.0
612,2021.11.04,2810.0,0.0,0.0,0.0,0.0,0.0,612.0,612.0,604.0
613,2021.11.03,2810.0,0.0,0.0,0.0,0.0,0.0,613.0,613.0,605.0
614,2021.11.02,2810.0,0.0,0.0,0.0,0.0,0.0,614.0,614.0,606.0
615,2021.11.01,2810.0,0.0,0.0,0.0,0.0,0.0,615.0,615.0,607.0
616,2021.10.29,2810.0,0.0,0.0,0.0,0.0,0.0,616.0,616.0,608.0
617,2021.10.28,2810.0,0.0,0.0,0.0,0.0,0.0,617.0,617.0,609.0
618,2021.10.27,2810.0,0.0,0.0,0.0,0.0,0.0,618.0,618.0,610.0
619,2021.10.26,2810.0,0.0,0.0,0.0,0.0,0.0,619.0,619.0,611.0
620,2021.10.25,2810.0,0.0,0.0,0.0,0.0,0.0,620.0,620.0,612.0
621,2021.10.22,2810.0,0.0,0.0,0.0,0.0,0.0,621.0,621.0,613.0
622,2021.10.21,2810.0,0.0,0.0,0.0,0.0,0.0,622.0,622.0,614.0
623,2021.10.20,2810.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,615.0
624,2021.10.19,2810.0,0.0,0.0,0.0,0.0,0.0,624.0,624.0,616.0
625,2021.10.18,2810.0,0.0,0.0,0.0,0.0,0.0,625.0,625.0,617.0
626,2021.10.15,2810.0,0.0,0.0,0.0,0.0,0.0,626.0,626.0,618.0
627,2021.10.14,2810.0,0.0,0.0,0.0,0.0,0.0,627.0,627.0,619.0
628,2021.10.13,2810.0,0.0,0.0,0.0,0.0,0.0,628.0,628.0,620.0
629,2021.10.12,2810.0,0.0,0.0,0.0,0.0,0.0,629.0,629.0,621.0
630,2021.10.08,2810.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,622.0
631,2021.10.07,2810.0,0.0,0.0,0.0,0.0,0.0,631.0,631.0,623.0
632,2021.10.06,2810.0,0.0,0.0,0.0,0.0,0.0,632.0,632.0,624.0
633,2021.10.05,2810.0,0.0,0.0,0.0,0.0,0.0,633.0,633.0,625.0
634,2021.10.01,2810.0,0.0,0.0,0.0,0.0,0.0,634.0,634.0,626.0
635,2021.09.30,2810.0,0.0,0.0,0.0,0.0,0.0,635.0,635.0,627.0
636,2021.09.29,2810.0,0.0,0.0,0.0,0.0,0.0,636.0,636.0,628.0
637,2021.09.28,2810.0,0.0,0.0,0.0,0.0,0.0,637.0,637.0,629.0
638,2021.09.27,2810.0,0.0,0.0,0.0,0.0,0.0,638.0,638.0,630.0
639,2021.09.24,2810.0,0.0,0.0,0.0,0.0,0.0,639.0,639.0,631.0
640,2021.09.23,2810.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,632.0
641,2021.09.17,2810.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,633.0
642,2021.09.16,2810.0,65.0,2650.0,2835.0,2645.0,57492.0,642.0,642.0,634.0
643,2021.09.15,2745.0,35.0,2700.0,3245.0,2600.0,619812.0,643.0,643.0,635.0
644,2021.09.14,2710.0,65.0,2855.0,2855.0,2705.0,70302.0,644.0,644.0,636.0
645,2021.09.13,2775.0,10.0,2765.0,2855.0,2720.0,48536.0,645.0,645.0,637.0
646,2021.09.10,2765.0,35.0,2730.0,2785.0,2725.0,22185.0,646.0,646.0,638.0
647,2021.09.09,2730.0,10.0,2705.0,2805.0,2705.0,24939.0,647.0,647.0,639.0
648,2021.09.08,2720.0,70.0,2710.0,2800.0,2695.0,62834.0,648.0,648.0,640.0
649,2021.09.07,2790.0,20.0,2810.0,2815.0,2715.0,40665.0,649.0,649.0,641.0
650,2021.09.06,2810.0,105.0,2620.0,2955.0,2565.0,252936.0,650.0,650.0,642.0
651,2021.09.03,2705.0,145.0,2890.0,2890.0,2670.0,139856.0,651.0,651.0,643.0
652,2021.09.02,2850.0,20.0,2870.0,2870.0,2790.0,101535.0,652.0,652.0,644.0
653,2021.09.01,2870.0,35.0,2965.0,2965.0,2850.0,62691.0,653.0,653.0,645.0
654,2021.08.31,2905.0,15.0,2895.0,2990.0,2840.0,134718.0,654.0,654.0,646.0
655,2021.08.30,2890.0,5.0,2895.0,2955.0,2800.0,89431.0,655.0,655.0,647.0
656,2021.08.27,2895.0,50.0,2850.0,2965.0,2850.0,65213.0,656.0,656.0,648.0
657,2021.08.26,2845.0,110.0,2945.0,2945.0,2840.0,154305.0,657.0,657.0,649.0
658,2021.08.25,2955.0,45.0,2975.0,3000.0,2755.0,209729.0,658.0,658.0,650.0
659,2021.08.24,2910.0,215.0,2695.0,3000.0,2690.0,1191677.0,659.0,659.0,651.0
660,2021.08.23,2695.0,50.0,2670.0,2785.0,2670.0,277917.0,660.0,660.0,652.0
661,2021.08.20,2645.0,50.0,2650.0,2750.0,2575.0,193719.0,661.0,661.0,653.0
662,2021.08.19,2595.0,85.0,2540.0,2790.0,2540.0,845922.0,662.0,662.0,654.0
663,2021.08.18,2510.0,10.0,2545.0,2545.0,2500.0,116998.0,663.0,663.0,655.0
664,2021.08.17,2500.0,25.0,2510.0,2545.0,2465.0,83005.0,664.0,664.0,656.0
665,2021.08.13,2475.0,25.0,2530.0,2605.0,2450.0,93227.0,665.0,665.0,657.0
666,2021.08.12,2500.0,0.0,2520.0,2550.0,2450.0,64760.0,666.0,666.0,658.0
667,2021.08.11,2500.0,20.0,2450.0,2535.0,2400.0,189448.0,667.0,667.0,659.0
668,2021.08.10,2480.0,70.0,2550.0,2550.0,2450.0,144071.0,668.0,668.0,660.0
669,2021.08.09,2550.0,40.0,2545.0,2575.0,2500.0,150138.0,669.0,669.0,661.0
670,2021.08.06,2510.0,115.0,2400.0,2580.0,2400.0,280168.0,670.0,670.0,662.0
671,2021.08.05,2395.0,5.0,2445.0,2445.0,2385.0,78201.0,671.0,671.0,663.0
672,2021.08.04,2400.0,45.0,2355.0,2420.0,2350.0,63990.0,672.0,672.0,664.0
673,2021.08.03,2355.0,20.0,2330.0,2500.0,2330.0,155664.0,673.0,673.0,665.0
674,2021.08.02,2375.0,40.0,2320.0,2375.0,2320.0,27036.0,674.0,674.0,666.0
675,2021.07.30,2335.0,20.0,2350.0,2375.0,2330.0,40368.0,675.0,675.0,667.0
676,2021.07.29,2355.0,5.0,2355.0,2380.0,2350.0,16164.0,676.0,676.0,668.0
677,2021.07.28,2350.0,20.0,2350.0,2375.0,2340.0,34734.0,677.0,677.0,669.0
678,2021.07.27,2370.0,5.0,2400.0,2400.0,2350.0,28409.0,678.0,678.0,670.0
679,2021.07.26,2365.0,30.0,2375.0,2390.0,2340.0,75781.0,679.0,679.0,671.0
680,2021.07.23,2395.0,20.0,2365.0,2415.0,2355.0,46167.0,680.0,680.0,672.0
681,2021.07.22,2375.0,25.0,2385.0,2425.0,2355.0,106800.0,681.0,681.0,673.0
682,2021.07.21,2400.0,20.0,2370.0,2420.0,2370.0,120024.0,682.0,682.0,674.0
683,2021.07.20,2380.0,40.0,2330.0,2385.0,2320.0,189899.0,683.0,683.0,675.0
684,2021.07.19,2340.0,40.0,2310.0,2380.0,2305.0,179686.0,684.0,684.0,676.0
685,2021.07.16,2300.0,15.0,2315.0,2340.0,2295.0,285232.0,685.0,685.0,677.0
686,2021.07.15,2315.0,65.0,2345.0,2380.0,2305.0,433911.0,686.0,686.0,678.0
687,2021.07.14,2380.0,70.0,2310.0,2945.0,2310.0,6416312.0,687.0,687.0,679.0
688,2021.07.13,2310.0,10.0,2310.0,2355.0,2300.0,38301.0,688.0,688.0,680.0
689,2021.07.12,2320.0,40.0,2350.0,2350.0,2255.0,40168.0,689.0,689.0,681.0
690,2021.07.09,2360.0,15.0,2375.0,2410.0,2335.0,74296.0,690.0,690.0,682.0
691,2021.07.08,2375.0,20.0,2430.0,2430.0,2370.0,69951.0,691.0,691.0,683.0
692,2021.07.07,2395.0,0.0,2370.0,2435.0,2350.0,106740.0,692.0,692.0,684.0
693,2021.07.06,2395.0,65.0,2475.0,2485.0,2355.0,550921.0,693.0,693.0,685.0
694,2021.07.05,2330.0,50.0,2265.0,2575.0,2260.0,1166623.0,694.0,694.0,686.0
695,2021.07.02,2280.0,135.0,2165.0,2280.0,2150.0,289759.0,695.0,695.0,687.0
696,2021.07.01,2145.0,10.0,2135.0,2150.0,2135.0,21052.0,696.0,696.0,688.0
697,2021.06.30,2135.0,5.0,2145.0,2145.0,2135.0,35939.0,697.0,697.0,689.0
698,2021.06.29,2140.0,5.0,2145.0,2150.0,2135.0,18772.0,698.0,698.0,690.0
699,2021.06.28,2145.0,5.0,2145.0,2145.0,2135.0,23197.0,699.0,699.0,691.0
700,2021.06.25,2140.0,5.0,2145.0,2165.0,2140.0,25416.0,700.0,700.0,692.0
701,2021.06.24,2145.0,5.0,2150.0,2155.0,2135.0,49440.0,701.0,701.0,693.0
702,2021.06.23,2140.0,10.0,2155.0,2165.0,2135.0,49955.0,702.0,702.0,694.0
703,2021.06.22,2150.0,5.0,2180.0,2180.0,2135.0,57019.0,703.0,703.0,695.0
704,2021.06.21,2155.0,20.0,2200.0,2270.0,2135.0,190590.0,704.0,704.0,696.0
705,2021.06.18,2175.0,40.0,2140.0,2185.0,2130.0,181531.0,705.0,705.0,697.0
706,2021.06.17,2135.0,10.0,2140.0,2140.0,2120.0,66246.0,706.0,706.0,698.0
707,2021.06.16,2125.0,10.0,2135.0,2135.0,2105.0,44954.0,707.0,707.0,699.0
708,2021.06.15,2115.0,15.0,2120.0,2140.0,2110.0,36431.0,708.0,708.0,700.0
709,2021.06.14,2130.0,10.0,2135.0,2135.0,2085.0,89741.0,709.0,709.0,701.0
710,2021.06.11,2120.0,5.0,2135.0,2135.0,2105.0,53428.0,710.0,710.0,702.0
711,2021.06.10,2115.0,20.0,2135.0,2150.0,2110.0,89402.0,711.0,711.0,703.0
712,2021.06.09,2135.0,20.0,2115.0,2135.0,2110.0,87419.0,712.0,712.0,704.0
713,2021.06.08,2115.0,5.0,2110.0,2120.0,2105.0,145679.0,713.0,713.0,705.0
714,2021.06.07,2110.0,0.0,2115.0,2140.0,2100.0,197950.0,714.0,714.0,706.0
715,2021.06.04,2110.0,40.0,2165.0,2165.0,2105.0,242366.0,715.0,715.0,707.0
716,2021.06.03,2150.0,5.0,2180.0,2190.0,2120.0,373885.0,716.0,716.0,708.0
717,2021.06.02,2155.0,75.0,2240.0,2265.0,2125.0,826151.0,717.0,717.0,709.0
718,2021.06.01,2230.0,210.0,2545.0,2910.0,2120.0,5551253.0,718.0,718.0,710.0
719,2021.05.31,2440.0,240.0,2205.0,2640.0,2205.0,4066275.0,719.0,719.0,711.0
720,2021.05.28,2200.0,30.0,2170.0,2215.0,2170.0,196392.0,720.0,720.0,712.0
721,2021.05.27,2170.0,30.0,2135.0,2180.0,2130.0,134047.0,721.0,721.0,713.0
722,2021.05.26,2140.0,25.0,2120.0,2185.0,2100.0,88351.0,722.0,722.0,714.0
723,2021.05.25,2115.0,0.0,2110.0,2145.0,2110.0,49811.0,723.0,723.0,715.0
724,2021.05.24,2115.0,30.0,2085.0,2125.0,2085.0,10691.0,724.0,724.0,716.0
725,2021.05.21,2085.0,5.0,2090.0,2095.0,2080.0,12077.0,725.0,725.0,717.0
726,2021.05.20,2090.0,10.0,2105.0,2105.0,2090.0,1366.0,726.0,726.0,718.0
727,2021.05.18,2100.0,10.0,2105.0,2105.0,2085.0,17632.0,727.0,727.0,719.0
728,2021.05.17,2110.0,5.0,2095.0,2110.0,2085.0,5070.0,728.0,728.0,720.0
729,2021.05.14,2105.0,5.0,2100.0,2105.0,2090.0,1001.0,729.0,729.0,721.0
730,2021.05.13,2100.0,5.0,2095.0,2100.0,2090.0,16127.0,730.0,730.0,722.0
731,2021.05.12,2095.0,15.0,2090.0,2100.0,2085.0,34589.0,731.0,731.0,723.0
732,2021.05.11,2110.0,10.0,2090.0,2110.0,2090.0,1058.0,732.0,732.0,724.0
733,2021.05.10,2100.0,0.0,2100.0,2100.0,2100.0,10080.0,733.0,733.0,725.0
734,2021.05.07,2100.0,20.0,2095.0,2125.0,2095.0,2153.0,734.0,734.0,726.0
735,2021.05.06,2120.0,0.0,2120.0,2120.0,2120.0,10.0,735.0,735.0,727.0
736,2021.05.04,2120.0,20.0,2145.0,2145.0,2100.0,36898.0,736.0,736.0,728.0
737,2021.05.03,2140.0,15.0,2125.0,2140.0,2120.0,5785.0,737.0,737.0,729.0
738,2021.04.30,2125.0,30.0,2095.0,2125.0,2095.0,8650.0,738.0,738.0,730.0
739,2021.04.29,2095.0,0.0,2075.0,2095.0,2075.0,48.0,739.0,739.0,731.0
740,2021.04.28,2095.0,5.0,2100.0,2100.0,2075.0,10103.0,740.0,740.0,732.0
741,2021.04.27,2100.0,10.0,2085.0,2100.0,2075.0,37476.0,741.0,741.0,733.0
742,2021.04.26,2090.0,10.0,2080.0,2090.0,2065.0,51190.0,742.0,742.0,734.0
743,2021.04.23,2080.0,0.0,2070.0,2080.0,2070.0,10937.0,743.0,743.0,735.0
744,2021.04.22,2080.0,5.0,2070.0,2080.0,2070.0,540.0,744.0,744.0,736.0
745,2021.04.21,2085.0,0.0,2085.0,2085.0,2070.0,11136.0,745.0,745.0,737.0
746,2021.04.20,2085.0,15.0,2075.0,2085.0,2070.0,258.0,746.0,746.0,738.0
747,2021.04.19,2070.0,15.0,2080.0,2080.0,2065.0,40739.0,747.0,747.0,739.0
748,2021.04.16,2085.0,5.0,2080.0,2085.0,2075.0,7729.0,748.0,748.0,740.0
749,2021.04.15,2080.0,0.0,2075.0,2085.0,2075.0,2298.0,749.0,749.0,741.0
750,2021.04.14,2080.0,10.0,2090.0,2090.0,2080.0,1846.0,750.0,750.0,742.0
751,2021.04.13,2090.0,5.0,2090.0,2100.0,2080.0,30715.0,751.0,751.0,743.0
752,2021.04.12,2085.0,5.0,2080.0,2090.0,2080.0,38314.0,752.0,752.0,744.0
753,2021.04.09,2080.0,5.0,2075.0,2080.0,2075.0,4853.0,753.0,753.0,745.0
754,2021.04.08,2075.0,5.0,2070.0,2075.0,2070.0,3761.0,754.0,754.0,746.0
755,2021.04.07,2070.0,0.0,2075.0,2090.0,2065.0,33976.0,755.0,755.0,747.0
756,2021.04.06,2070.0,0.0,2070.0,2085.0,2070.0,45816.0,756.0,756.0,748.0
757,2021.04.05,2070.0,0.0,2075.0,2075.0,2060.0,754.0,757.0,757.0,749.0
758,2021.04.02,2070.0,0.0,2060.0,2070.0,2060.0,1564.0,758.0,758.0,750.0
759,2021.04.01,2070.0,0.0,2080.0,2080.0,2060.0,1896.0,759.0,759.0,751.0
760,2021.03.31,2070.0,0.0,2070.0,2070.0,2070.0,7330.0,760.0,760.0,752.0
761,2021.03.30,2070.0,0.0,2070.0,2070.0,2065.0,6690.0,761.0,761.0,753.0
762,2021.03.29,2070.0,0.0,2070.0,2070.0,2065.0,3333.0,762.0,762.0,754.0
763,2021.03.26,2070.0,5.0,2070.0,2070.0,2065.0,1228.0,763.0,763.0,755.0
764,2021.03.25,2075.0,5.0,2065.0,2080.0,2060.0,10701.0,764.0,764.0,756.0
765,2021.03.24,2070.0,5.0,2070.0,2070.0,2050.0,12630.0,765.0,765.0,757.0
766,2021.03.23,2065.0,0.0,2065.0,2065.0,2055.0,2791.0,766.0,766.0,758.0
767,2021.03.22,2065.0,0.0,2070.0,2070.0,2035.0,72190.0,767.0,767.0,759.0
768,2021.03.19,2065.0,0.0,2060.0,2065.0,2060.0,620.0,768.0,768.0,760.0
769,2021.03.18,2065.0,5.0,2060.0,2065.0,2060.0,2281.0,769.0,769.0,761.0
770,2021.03.17,2060.0,5.0,2055.0,2060.0,2055.0,19480.0,770.0,770.0,762.0
771,2021.03.16,2055.0,0.0,2055.0,2055.0,2055.0,5434.0,771.0,771.0,763.0
772,2021.03.15,2055.0,0.0,2050.0,2060.0,2045.0,942.0,772.0,772.0,764.0
773,2021.03.12,2055.0,0.0,2060.0,2060.0,2055.0,7503.0,773.0,773.0,765.0
774,2021.03.11,2055.0,5.0,2050.0,2055.0,2040.0,2810.0,774.0,774.0,766.0
775,2021.03.10,2050.0,0.0,2035.0,2055.0,2035.0,15786.0,775.0,775.0,767.0
776,2021.03.09,2050.0,0.0,2035.0,2050.0,2035.0,3098.0,776.0,776.0,768.0
777,2021.03.08,2050.0,5.0,2050.0,2060.0,2040.0,22776.0,777.0,777.0,769.0
778,2021.03.05,2055.0,5.0,2055.0,2055.0,2050.0,17731.0,778.0,778.0,770.0
779,2021.03.04,2060.0,5.0,2050.0,2060.0,2050.0,25869.0,779.0,779.0,771.0
780,2021.03.03,2055.0,5.0,2050.0,2060.0,2050.0,5934.0,780.0,780.0,772.0
781,2021.03.02,2050.0,10.0,2050.0,2060.0,2050.0,12477.0,781.0,781.0,773.0
782,2021.02.26,2060.0,0.0,2060.0,2060.0,2050.0,28132.0,782.0,782.0,774.0
783,2021.02.25,2060.0,0.0,2070.0,2070.0,2055.0,11921.0,783.0,783.0,775.0
784,2021.02.24,2060.0,5.0,2055.0,2065.0,2055.0,24323.0,784.0,784.0,776.0
785,2021.02.23,2065.0,0.0,2065.0,2075.0,2065.0,15008.0,785.0,785.0,777.0
786,2021.02.22,2065.0,0.0,2075.0,2075.0,2065.0,19053.0,786.0,786.0,778.0
787,2021.02.19,2065.0,5.0,2070.0,2070.0,2065.0,6323.0,787.0,787.0,779.0
788,2021.02.18,2070.0,0.0,2065.0,2080.0,2065.0,9561.0,788.0,788.0,780.0
789,2021.02.17,2070.0,15.0,2055.0,2080.0,2045.0,133291.0,789.0,789.0,781.0
790,2021.02.16,2055.0,10.0,2045.0,2055.0,2040.0,32366.0,790.0,790.0,782.0
791,2021.02.15,2045.0,0.0,2050.0,2050.0,2040.0,244855.0,791.0,791.0,783.0
792,2021.02.10,2045.0,0.0,2045.0,2055.0,2040.0,1405483.0,792.0,792.0,784.0
