,날짜,종가,전일비,시가,고가,저가,거래량
816,2020.12.23,632.0,6.0,635.0,651.0,617.0,570629.0
817,2020.12.22,626.0,7.0,627.0,660.0,615.0,1053283.0
818,2020.12.21,633.0,9.0,660.0,663.0,625.0,462260.0
819,2020.12.18,642.0,8.0,650.0,650.0,633.0,227424.0
820,2020.12.17,650.0,10.0,660.0,663.0,637.0,465843.0
821,2020.12.16,660.0,2.0,663.0,677.0,650.0,323525.0
822,2020.12.15,662.0,7.0,669.0,672.0,649.0,347536.0
823,2020.12.14,669.0,14.0,683.0,683.0,664.0,323526.0
824,2020.12.11,683.0,13.0,668.0,689.0,660.0,480429.0
825,2020.12.10,670.0,16.0,680.0,695.0,660.0,583596.0
826,2020.12.09,686.0,10.0,689.0,742.0,667.0,2750254.0
827,2020.12.08,676.0,35.0,640.0,693.0,635.0,2545673.0
828,2020.12.07,641.0,3.0,637.0,647.0,631.0,264384.0
829,2020.12.04,638.0,3.0,638.0,642.0,627.0,393558.0
830,2020.12.03,635.0,4.0,641.0,648.0,629.0,471157.0
831,2020.12.02,639.0,1.0,636.0,640.0,620.0,259284.0
832,2020.12.01,638.0,3.0,641.0,646.0,602.0,338147.0
833,2020.11.30,635.0,9.0,631.0,637.0,625.0,262184.0
834,2020.11.27,626.0,6.0,625.0,631.0,613.0,281033.0
835,2020.11.26,620.0,0.0,625.0,638.0,610.0,188727.0
836,2020.11.25,620.0,14.0,635.0,639.0,615.0,443931.0
837,2020.11.24,634.0,3.0,631.0,640.0,621.0,250760.0
838,2020.11.23,631.0,6.0,644.0,655.0,631.0,343494.0
839,2020.11.20,637.0,18.0,623.0,639.0,623.0,302987.0
840,2020.11.19,619.0,3.0,624.0,624.0,609.0,109027.0
841,2020.11.18,616.0,7.0,623.0,630.0,616.0,158938.0
842,2020.11.17,623.0,12.0,635.0,635.0,617.0,90461.0
843,2020.11.16,635.0,2.0,645.0,645.0,626.0,102508.0
844,2020.11.13,637.0,11.0,641.0,650.0,625.0,93126.0
845,2020.11.12,648.0,7.0,641.0,649.0,630.0,305517.0
846,2020.11.11,641.0,13.0,625.0,660.0,619.0,667486.0
847,2020.11.10,628.0,25.0,603.0,633.0,591.0,633037.0
848,2020.11.09,603.0,6.0,610.0,623.0,603.0,143208.0
849,2020.11.06,609.0,3.0,606.0,618.0,593.0,110940.0
850,2020.11.05,606.0,7.0,596.0,609.0,592.0,70058.0
851,2020.11.04,599.0,6.0,614.0,614.0,589.0,104206.0
852,2020.11.03,605.0,5.0,634.0,639.0,599.0,357991.0
853,2020.11.02,600.0,29.0,579.0,616.0,571.0,343187.0
854,2020.10.30,571.0,17.0,593.0,595.0,569.0,189762.0
855,2020.10.29,588.0,2.0,586.0,588.0,568.0,230907.0
856,2020.10.28,590.0,5.0,585.0,590.0,574.0,95274.0
857,2020.10.27,585.0,4.0,582.0,599.0,580.0,121976.0
858,2020.10.26,581.0,17.0,609.0,609.0,580.0,339368.0
859,2020.10.23,598.0,9.0,611.0,613.0,586.0,240379.0
860,2020.10.22,607.0,1.0,605.0,625.0,591.0,213525.0
861,2020.10.21,608.0,5.0,609.0,612.0,596.0,190126.0
862,2020.10.20,613.0,1.0,612.0,625.0,595.0,264543.0
863,2020.10.19,612.0,8.0,620.0,627.0,607.0,82716.0
864,2020.10.16,620.0,4.0,611.0,622.0,598.0,237636.0
865,2020.10.15,616.0,29.0,645.0,645.0,609.0,516091.0
866,2020.10.14,645.0,8.0,648.0,648.0,629.0,339265.0
867,2020.10.13,637.0,5.0,643.0,650.0,627.0,177245.0
868,2020.10.12,642.0,1.0,642.0,648.0,621.0,250235.0
869,2020.10.08,643.0,2.0,640.0,650.0,640.0,124033.0
870,2020.10.07,645.0,4.0,641.0,645.0,630.0,295236.0
871,2020.10.06,641.0,2.0,641.0,650.0,630.0,268601.0
872,2020.10.05,643.0,25.0,682.0,720.0,637.0,1793223.0
873,2020.09.29,618.0,1.0,620.0,623.0,610.0,125037.0
874,2020.09.28,619.0,25.0,594.0,622.0,594.0,135336.0
875,2020.09.25,594.0,6.0,590.0,604.0,579.0,148782.0
876,2020.09.24,588.0,18.0,601.0,601.0,577.0,327507.0
877,2020.09.23,606.0,6.0,612.0,619.0,599.0,194422.0
878,2020.09.22,612.0,10.0,632.0,632.0,605.0,245970.0
879,2020.09.21,622.0,29.0,646.0,646.0,618.0,490506.0
880,2020.09.18,651.0,16.0,667.0,678.0,644.0,356224.0
881,2020.09.17,667.0,18.0,655.0,683.0,637.0,794956.0
882,2020.09.16,649.0,2.0,652.0,659.0,642.0,138138.0
883,2020.09.15,651.0,5.0,660.0,660.0,645.0,133572.0
884,2020.09.14,656.0,6.0,655.0,660.0,650.0,169490.0
885,2020.09.11,650.0,0.0,650.0,657.0,635.0,134113.0
886,2020.09.10,650.0,3.0,653.0,666.0,640.0,208231.0
887,2020.09.09,653.0,8.0,659.0,687.0,648.0,528506.0
888,2020.09.08,661.0,4.0,658.0,671.0,650.0,629834.0
889,2020.09.07,665.0,15.0,671.0,677.0,664.0,315520.0
890,2020.09.04,680.0,20.0,650.0,680.0,646.0,471364.0
891,2020.09.03,660.0,3.0,670.0,687.0,659.0,625644.0
892,2020.09.02,663.0,6.0,654.0,747.0,637.0,4619491.0
893,2020.09.01,657.0,10.0,645.0,670.0,622.0,221786.0
894,2020.08.31,647.0,7.0,641.0,665.0,641.0,193901.0
895,2020.08.28,640.0,18.0,625.0,660.0,623.0,185073.0
896,2020.08.27,622.0,16.0,643.0,671.0,620.0,777455.0
897,2020.08.26,638.0,0.0,643.0,646.0,621.0,132759.0
898,2020.08.25,638.0,18.0,620.0,657.0,616.0,408908.0
899,2020.08.24,620.0,15.0,635.0,635.0,601.0,210286.0
900,2020.08.21,635.0,7.0,650.0,650.0,616.0,159885.0
901,2020.08.20,642.0,7.0,641.0,659.0,603.0,554662.0
902,2020.08.19,635.0,0.0,635.0,678.0,630.0,372081.0
903,2020.08.18,635.0,56.0,690.0,700.0,631.0,415920.0
904,2020.08.14,691.0,28.0,720.0,725.0,681.0,355578.0
905,2020.08.13,719.0,22.0,690.0,720.0,671.0,453082.0
906,2020.08.12,697.0,48.0,645.0,730.0,645.0,1705407.0
907,2020.08.11,649.0,14.0,635.0,665.0,620.0,410592.0
908,2020.08.10,635.0,15.0,620.0,650.0,602.0,604728.0
909,2020.08.07,620.0,6.0,614.0,620.0,603.0,189529.0
910,2020.08.06,614.0,14.0,602.0,617.0,600.0,296495.0
911,2020.08.05,600.0,1.0,599.0,610.0,599.0,152130.0
912,2020.08.04,599.0,1.0,600.0,608.0,594.0,418714.0
913,2020.08.03,600.0,2.0,602.0,604.0,579.0,406414.0
914,2020.07.31,602.0,4.0,606.0,613.0,596.0,488872.0
915,2020.07.30,606.0,4.0,603.0,616.0,598.0,392003.0
916,2020.07.29,610.0,6.0,604.0,618.0,588.0,218311.0
917,2020.07.28,604.0,6.0,612.0,613.0,597.0,536365.0
918,2020.07.27,610.0,13.0,597.0,623.0,595.0,307631.0
919,2020.07.24,597.0,21.0,614.0,628.0,586.0,492668.0
920,2020.07.23,618.0,8.0,618.0,648.0,609.0,322514.0
921,2020.07.22,610.0,18.0,628.0,638.0,608.0,756608.0
922,2020.07.21,628.0,6.0,632.0,642.0,622.0,317757.0
923,2020.07.20,634.0,15.0,650.0,660.0,627.0,272105.0
924,2020.07.17,649.0,1.0,650.0,658.0,633.0,99789.0
925,2020.07.16,650.0,4.0,654.0,655.0,640.0,136686.0
926,2020.07.15,654.0,13.0,652.0,670.0,642.0,372302.0
927,2020.07.14,641.0,25.0,670.0,675.0,630.0,363332.0
928,2020.07.13,666.0,8.0,675.0,686.0,661.0,353762.0
929,2020.07.10,674.0,7.0,667.0,691.0,660.0,398226.0
930,2020.07.09,667.0,6.0,670.0,670.0,656.0,208332.0
931,2020.07.08,661.0,20.0,681.0,695.0,653.0,354315.0
932,2020.07.07,681.0,2.0,685.0,695.0,674.0,306587.0
933,2020.07.06,679.0,8.0,687.0,699.0,674.0,308834.0
934,2020.07.03,687.0,3.0,685.0,692.0,668.0,208364.0
935,2020.07.02,684.0,4.0,689.0,689.0,677.0,198031.0
936,2020.07.01,680.0,4.0,690.0,690.0,679.0,112283.0
937,2020.06.30,684.0,3.0,687.0,696.0,674.0,92028.0
938,2020.06.29,687.0,12.0,699.0,700.0,681.0,53219.0
939,2020.06.26,699.0,16.0,700.0,700.0,667.0,278419.0
940,2020.06.25,683.0,17.0,680.0,709.0,660.0,322232.0
941,2020.06.24,700.0,18.0,730.0,730.0,696.0,150467.0
942,2020.06.23,718.0,3.0,738.0,738.0,681.0,251236.0
943,2020.06.22,715.0,15.0,737.0,740.0,704.0,89094.0
944,2020.06.19,730.0,10.0,745.0,745.0,718.0,120637.0
945,2020.06.18,740.0,24.0,716.0,751.0,700.0,153996.0
946,2020.06.17,716.0,6.0,710.0,737.0,695.0,170397.0
947,2020.06.16,710.0,45.0,689.0,715.0,672.0,126837.0
948,2020.06.15,665.0,75.0,720.0,760.0,652.0,356030.0
949,2020.06.12,740.0,9.0,702.0,744.0,702.0,267400.0
950,2020.06.11,749.0,9.0,758.0,778.0,749.0,150838.0
951,2020.06.10,758.0,27.0,785.0,795.0,745.0,380812.0
952,2020.06.09,785.0,25.0,807.0,824.0,780.0,285934.0
953,2020.06.08,810.0,13.0,823.0,831.0,810.0,159190.0
954,2020.06.05,823.0,1.0,830.0,830.0,803.0,64610.0
955,2020.06.04,824.0,11.0,833.0,833.0,808.0,95901.0
956,2020.06.03,835.0,15.0,822.0,860.0,820.0,252162.0
957,2020.06.02,820.0,13.0,818.0,830.0,804.0,198325.0
958,2020.06.01,807.0,9.0,798.0,815.0,798.0,139266.0
959,2020.05.29,798.0,11.0,819.0,833.0,780.0,129184.0
960,2020.05.28,809.0,7.0,816.0,827.0,784.0,232856.0
961,2020.05.27,816.0,14.0,834.0,834.0,810.0,109838.0
962,2020.05.26,830.0,0.0,845.0,856.0,817.0,214156.0
963,2020.05.25,830.0,24.0,864.0,864.0,830.0,144798.0
964,2020.05.22,854.0,14.0,868.0,872.0,850.0,122492.0
965,2020.05.21,868.0,17.0,893.0,893.0,859.0,239085.0
966,2020.05.20,885.0,18.0,867.0,898.0,865.0,243111.0
967,2020.05.19,867.0,0.0,886.0,886.0,852.0,181746.0
968,2020.05.18,867.0,2.0,885.0,905.0,850.0,83229.0
969,2020.05.15,865.0,15.0,880.0,880.0,850.0,187831.0
970,2020.05.14,880.0,4.0,876.0,893.0,865.0,84836.0
971,2020.05.13,884.0,7.0,896.0,896.0,860.0,144641.0
972,2020.05.12,877.0,39.0,912.0,919.0,860.0,258884.0
973,2020.05.11,916.0,0.0,925.0,938.0,913.0,151105.0
974,2020.05.08,916.0,12.0,948.0,948.0,915.0,121391.0
975,2020.05.07,928.0,24.0,913.0,940.0,895.0,311105.0
976,2020.05.06,904.0,57.0,894.0,919.0,852.0,396584.0
977,2020.05.04,847.0,2.0,841.0,852.0,833.0,51441.0
978,2020.04.29,845.0,4.0,841.0,854.0,833.0,106880.0
979,2020.04.28,841.0,16.0,858.0,864.0,834.0,135673.0
980,2020.04.27,857.0,23.0,838.0,858.0,832.0,234364.0
981,2020.04.24,834.0,3.0,837.0,865.0,814.0,331786.0
982,2020.04.23,837.0,6.0,840.0,850.0,829.0,149851.0
983,2020.04.22,831.0,34.0,862.0,865.0,810.0,365778.0
984,2020.04.21,865.0,25.0,891.0,892.0,824.0,405545.0
985,2020.04.20,890.0,6.0,907.0,907.0,880.0,209402.0
986,2020.04.17,896.0,18.0,873.0,898.0,870.0,365994.0
987,2020.04.16,878.0,2.0,867.0,919.0,850.0,321022.0
988,2020.04.14,880.0,1.0,879.0,893.0,862.0,207915.0
989,2020.04.13,881.0,0.0,898.0,900.0,860.0,367775.0
990,2020.04.10,881.0,17.0,885.0,900.0,840.0,226711.0
991,2020.04.09,898.0,18.0,882.0,910.0,880.0,213397.0
992,2020.04.08,880.0,28.0,908.0,915.0,880.0,453178.0
993,2020.04.07,908.0,13.0,900.0,919.0,877.0,624753.0
994,2020.04.06,895.0,33.0,880.0,900.0,861.0,344199.0
995,2020.04.03,862.0,33.0,907.0,960.0,843.0,1529400.0
996,2020.04.02,895.0,80.0,816.0,895.0,761.0,908516.0
997,2020.04.01,815.0,18.0,798.0,962.0,792.0,1697123.0
998,2020.03.31,797.0,88.0,730.0,804.0,714.0,760655.0
999,2020.03.30,709.0,20.0,690.0,719.0,650.0,281345.0
1000,2020.03.27,689.0,10.0,699.0,711.0,650.0,574886.0
1001,2020.03.26,679.0,44.0,640.0,703.0,610.0,884904.0
1002,2020.03.25,635.0,35.0,620.0,645.0,605.0,507165.0
1003,2020.03.24,600.0,6.0,605.0,625.0,571.0,638676.0
1004,2020.03.23,606.0,39.0,640.0,645.0,602.0,423212.0
1005,2020.03.20,645.0,55.0,594.0,648.0,594.0,737847.0
1006,2020.03.19,590.0,93.0,705.0,705.0,551.0,742847.0
1007,2020.03.18,683.0,53.0,774.0,790.0,683.0,647172.0
1008,2020.03.17,736.0,1.0,627.0,759.0,627.0,546121.0
1009,2020.03.16,737.0,17.0,790.0,827.0,721.0,602352.0
1010,2020.03.13,754.0,83.0,796.0,796.0,651.0,1052007.0
1011,2020.03.12,837.0,63.0,900.0,900.0,805.0,475789.0
1012,2020.03.11,900.0,32.0,919.0,958.0,883.0,600598.0
1013,2020.03.10,932.0,38.0,926.0,958.0,900.0,634838.0
1014,2020.03.09,970.0,35.0,997.0,1005.0,952.0,531986.0
1015,2020.03.06,1005.0,0.0,1065.0,1150.0,995.0,2476647.0
1016,2020.03.05,1005.0,0.0,1015.0,1025.0,995.0,358053.0
1017,2020.03.04,1005.0,30.0,975.0,1010.0,951.0,553331.0
1018,2020.03.03,975.0,35.0,1015.0,1020.0,961.0,747471.0
1019,2020.03.02,1010.0,76.0,934.0,1065.0,934.0,2765791.0
1020,2020.02.28,934.0,64.0,975.0,996.0,928.0,570808.0
1021,2020.02.27,998.0,27.0,1025.0,1040.0,985.0,659287.0
1022,2020.02.26,1025.0,35.0,1060.0,1060.0,1010.0,349853.0
1023,2020.02.25,1060.0,50.0,995.0,1085.0,995.0,965695.0
1024,2020.02.24,1010.0,30.0,1035.0,1060.0,993.0,981998.0
1025,2020.02.21,1040.0,15.0,1075.0,1095.0,1010.0,714864.0
1026,2020.02.20,1055.0,55.0,1105.0,1110.0,1030.0,890755.0
1027,2020.02.19,1110.0,15.0,1095.0,1130.0,1075.0,611672.0
1028,2020.02.18,1095.0,40.0,1145.0,1145.0,1090.0,784337.0
1029,2020.02.17,1135.0,20.0,1125.0,1160.0,1115.0,765221.0
1030,2020.02.14,1115.0,65.0,1185.0,1225.0,1100.0,3740829.0
1031,2020.02.13,1180.0,60.0,1140.0,1265.0,1125.0,7489203.0
1032,2020.02.12,1120.0,10.0,1120.0,1155.0,1105.0,773523.0
1033,2020.02.11,1110.0,40.0,1160.0,1160.0,1105.0,778663.0
1034,2020.02.10,1150.0,15.0,1135.0,1170.0,1100.0,994750.0
1035,2020.02.07,1135.0,25.0,1165.0,1165.0,1100.0,794386.0
1036,2020.02.06,1160.0,25.0,1250.0,1270.0,1130.0,2549982.0
1037,2020.02.05,1185.0,30.0,1170.0,1200.0,1155.0,1704558.0
1038,2020.02.04,1155.0,15.0,1195.0,1200.0,1140.0,1291883.0
1039,2020.02.03,1140.0,5.0,1220.0,1250.0,1105.0,2061420.0
1040,2020.01.31,1145.0,65.0,1220.0,1220.0,1135.0,1249306.0
1041,2020.01.30,1210.0,5.0,1205.0,1250.0,1170.0,1926296.0
1042,2020.01.29,1205.0,45.0,1255.0,1275.0,1190.0,2006512.0
1043,2020.01.28,1250.0,95.0,1200.0,1340.0,1175.0,9841440.0
1044,2020.01.23,1155.0,35.0,1190.0,1230.0,1135.0,1749438.0
1045,2020.01.22,1190.0,40.0,1125.0,1250.0,1120.0,2702230.0
1046,2020.01.21,1150.0,5.0,1155.0,1200.0,1130.0,2187257.0
1047,2020.01.20,1155.0,20.0,1175.0,1245.0,1150.0,3991464.0
1048,2020.01.17,1175.0,10.0,1145.0,1280.0,1125.0,10166921.0
1049,2020.01.16,1165.0,110.0,1250.0,1300.0,1130.0,17227087.0
1050,2020.01.15,1275.0,294.0,973.0,1275.0,972.0,27696155.0
1051,2020.01.14,981.0,18.0,1005.0,1010.0,975.0,1575841.0
1052,2020.01.13,999.0,17.0,982.0,1010.0,982.0,2150476.0
1053,2020.01.10,982.0,5.0,977.0,994.0,955.0,1916645.0
1054,2020.01.09,987.0,71.0,935.0,1005.0,924.0,4280268.0
1055,2020.01.08,916.0,7.0,937.0,953.0,892.0,3767316.0
1056,2020.01.07,923.0,40.0,963.0,987.0,909.0,2949257.0
1057,2020.01.06,963.0,47.0,1030.0,1085.0,959.0,7311710.0
1058,2020.01.03,1010.0,40.0,976.0,1020.0,963.0,7237763.0
1059,2020.01.02,970.0,16.0,951.0,1020.0,947.0,5953234.0
1060,2019.12.30,954.0,8.0,931.0,1030.0,931.0,6174818.0
1061,2019.12.27,946.0,18.0,927.0,976.0,925.0,4048505.0
1062,2019.12.26,928.0,13.0,912.0,996.0,890.0,4534974.0
1063,2019.12.24,915.0,83.0,991.0,996.0,914.0,4544808.0
1064,2019.12.23,998.0,63.0,940.0,1070.0,926.0,18903854.0
1065,2019.12.20,935.0,15.0,920.0,1070.0,872.0,28406533.0
1066,2019.12.19,920.0,41.0,947.0,1035.0,883.0,18204284.0
1067,2019.12.18,961.0,33.0,1045.0,1165.0,933.0,68155233.0
1068,2019.12.17,928.0,214.0,726.0,928.0,704.0,18327213.0
1069,2019.12.16,714.0,20.0,695.0,721.0,694.0,983841.0
1070,2019.12.13,694.0,18.0,684.0,722.0,676.0,1396112.0
1071,2019.12.12,676.0,19.0,650.0,694.0,650.0,607001.0
1072,2019.12.11,657.0,5.0,662.0,669.0,650.0,365380.0
1073,2019.12.10,662.0,7.0,661.0,672.0,641.0,593069.0
1074,2019.12.09,669.0,5.0,694.0,694.0,660.0,529568.0
1075,2019.12.06,674.0,3.0,676.0,694.0,667.0,856362.0
1076,2019.12.05,677.0,35.0,713.0,719.0,653.0,1108600.0
1077,2019.12.04,712.0,3.0,725.0,735.0,704.0,1557975.0
1078,2019.12.03,715.0,5.0,729.0,731.0,710.0,1562473.0
1079,2019.12.02,720.0,3.0,723.0,747.0,707.0,1666137.0
1080,2019.11.29,723.0,17.0,706.0,759.0,703.0,4643843.0
1081,2019.11.28,706.0,24.0,719.0,768.0,706.0,6278799.0
1082,2019.11.27,730.0,4.0,716.0,771.0,698.0,6706263.0
1083,2019.11.26,726.0,64.0,664.0,790.0,633.0,18347280.0
1084,2019.11.25,662.0,1.0,680.0,697.0,641.0,1704008.0
1085,2019.11.22,663.0,78.0,717.0,753.0,663.0,4169960.0
1086,2019.11.21,741.0,87.0,679.0,768.0,673.0,19945302.0
1087,2019.11.20,654.0,10.0,664.0,850.0,615.0,23644579.0
1088,2019.11.19,664.0,13.0,670.0,850.0,645.0,23384095.0
1089,2019.11.18,677.0,156.0,521.0,677.0,516.0,15020786.0
1090,2019.11.15,521.0,2.0,525.0,525.0,515.0,106975.0
1091,2019.11.14,523.0,5.0,520.0,529.0,516.0,115996.0
1092,2019.11.13,518.0,1.0,518.0,520.0,510.0,99206.0
1093,2019.11.12,517.0,1.0,516.0,518.0,511.0,108974.0
1094,2019.11.11,516.0,2.0,517.0,518.0,504.0,44198.0
1095,2019.11.08,514.0,3.0,515.0,517.0,510.0,101583.0
1096,2019.11.07,511.0,4.0,510.0,515.0,506.0,80943.0
1097,2019.11.06,507.0,3.0,511.0,518.0,503.0,81810.0
1098,2019.11.05,510.0,1.0,509.0,511.0,503.0,48393.0
1099,2019.11.04,509.0,6.0,508.0,510.0,500.0,120427.0
1100,2019.11.01,503.0,6.0,510.0,510.0,500.0,103014.0
1101,2019.10.31,509.0,1.0,509.0,509.0,503.0,42409.0
1102,2019.10.30,508.0,11.0,521.0,521.0,507.0,59378.0
1103,2019.10.29,519.0,10.0,510.0,541.0,503.0,330860.0
1104,2019.10.28,509.0,1.0,508.0,515.0,503.0,65470.0
1105,2019.10.25,508.0,7.0,520.0,520.0,502.0,54299.0
1106,2019.10.24,515.0,12.0,503.0,515.0,501.0,77166.0
1107,2019.10.23,503.0,15.0,516.0,516.0,503.0,114165.0
1108,2019.10.22,518.0,6.0,513.0,518.0,504.0,92396.0
1109,2019.10.21,512.0,8.0,512.0,521.0,502.0,148406.0
1110,2019.10.18,520.0,5.0,520.0,520.0,511.0,67449.0
1111,2019.10.17,515.0,1.0,514.0,530.0,510.0,141234.0
1112,2019.10.16,514.0,0.0,516.0,518.0,509.0,54546.0
1113,2019.10.15,514.0,3.0,520.0,520.0,510.0,53060.0
1114,2019.10.14,517.0,0.0,517.0,521.0,514.0,62172.0
1115,2019.10.11,517.0,4.0,510.0,517.0,510.0,48168.0
1116,2019.10.10,513.0,11.0,500.0,515.0,500.0,93336.0
1117,2019.10.08,502.0,2.0,505.0,507.0,495.0,116269.0
1118,2019.10.07,500.0,10.0,510.0,510.0,500.0,271972.0
1119,2019.10.04,510.0,5.0,515.0,515.0,500.0,99961.0
1120,2019.10.02,515.0,2.0,517.0,522.0,503.0,120574.0
1121,2019.10.01,517.0,1.0,518.0,523.0,507.0,176243.0
1122,2019.09.30,518.0,2.0,520.0,521.0,505.0,168300.0
1123,2019.09.27,520.0,3.0,523.0,524.0,512.0,100385.0
1124,2019.09.26,523.0,1.0,522.0,526.0,515.0,159434.0
1125,2019.09.25,522.0,6.0,528.0,529.0,517.0,98947.0
1126,2019.09.24,528.0,2.0,529.0,534.0,522.0,95420.0
1127,2019.09.23,530.0,4.0,540.0,540.0,523.0,114208.0
1128,2019.09.20,534.0,12.0,545.0,557.0,530.0,150872.0
1129,2019.09.19,546.0,8.0,544.0,546.0,536.0,105038.0
1130,2019.09.18,538.0,4.0,542.0,546.0,531.0,133627.0
1131,2019.09.17,542.0,5.0,543.0,549.0,530.0,243480.0
1132,2019.09.16,547.0,23.0,565.0,621.0,539.0,1144403.0
1133,2019.09.11,524.0,2.0,522.0,525.0,517.0,40909.0
1134,2019.09.10,522.0,5.0,517.0,527.0,513.0,63316.0
1135,2019.09.09,517.0,7.0,525.0,534.0,506.0,249590.0
1136,2019.09.06,524.0,13.0,537.0,547.0,522.0,266445.0
1137,2019.09.05,537.0,6.0,543.0,551.0,526.0,351467.0
1138,2019.09.04,543.0,3.0,537.0,547.0,533.0,69816.0
1139,2019.09.03,540.0,16.0,544.0,558.0,537.0,114889.0
1140,2019.09.02,556.0,1.0,579.0,580.0,545.0,185075.0
1141,2019.08.30,555.0,22.0,550.0,562.0,535.0,61977.0
1142,2019.08.29,533.0,25.0,556.0,556.0,533.0,15726.0
1143,2019.08.28,558.0,16.0,548.0,559.0,533.0,34154.0
1144,2019.08.27,542.0,2.0,540.0,553.0,537.0,29327.0
1145,2019.08.26,540.0,18.0,549.0,557.0,526.0,70874.0
1146,2019.08.23,558.0,0.0,553.0,577.0,547.0,132734.0
1147,2019.08.22,558.0,18.0,541.0,594.0,536.0,648427.0
1148,2019.08.21,540.0,16.0,527.0,542.0,518.0,108446.0
1149,2019.08.20,524.0,7.0,517.0,526.0,513.0,50725.0
1150,2019.08.19,517.0,7.0,510.0,519.0,505.0,39239.0
1151,2019.08.16,510.0,6.0,516.0,516.0,501.0,86880.0
1152,2019.08.14,516.0,1.0,522.0,528.0,516.0,87984.0
1153,2019.08.13,517.0,15.0,531.0,550.0,516.0,230988.0
1154,2019.08.12,532.0,10.0,522.0,557.0,515.0,198996.0
1155,2019.08.09,522.0,4.0,533.0,560.0,514.0,192055.0
1156,2019.08.08,526.0,16.0,529.0,529.0,511.0,65476.0
1157,2019.08.07,510.0,7.0,503.0,520.0,499.0,106174.0
1158,2019.08.06,503.0,9.0,475.0,520.0,475.0,374475.0
1159,2019.08.05,494.0,50.0,546.0,575.0,494.0,423086.0
1160,2019.08.02,544.0,16.0,549.0,558.0,538.0,42434.0
1161,2019.08.01,560.0,0.0,560.0,579.0,546.0,42857.0
1162,2019.07.31,560.0,6.0,566.0,575.0,546.0,119718.0
1163,2019.07.30,566.0,1.0,521.0,570.0,520.0,143837.0
1164,2019.07.29,565.0,32.0,573.0,597.0,561.0,403144.0
1165,2019.07.26,597.0,19.0,608.0,616.0,587.0,324544.0
1166,2019.07.25,616.0,16.0,640.0,679.0,595.0,1744668.0
1167,2019.07.24,600.0,15.0,615.0,620.0,599.0,149861.0
1168,2019.07.23,615.0,3.0,612.0,628.0,611.0,83551.0
1169,2019.07.22,618.0,15.0,622.0,632.0,613.0,109543.0
1170,2019.07.19,633.0,28.0,624.0,646.0,605.0,177190.0
1171,2019.07.18,605.0,1.0,598.0,618.0,598.0,52206.0
1172,2019.07.17,606.0,3.0,612.0,612.0,596.0,158242.0
1173,2019.07.16,609.0,4.0,619.0,619.0,603.0,118149.0
1174,2019.07.15,613.0,11.0,624.0,629.0,607.0,117124.0
1175,2019.07.12,624.0,12.0,650.0,650.0,605.0,238566.0
1176,2019.07.11,636.0,12.0,627.0,640.0,625.0,103955.0
1177,2019.07.10,624.0,0.0,624.0,628.0,603.0,87900.0
1178,2019.07.09,624.0,21.0,645.0,648.0,623.0,233888.0
1179,2019.07.08,645.0,30.0,680.0,680.0,644.0,158275.0
1180,2019.07.05,675.0,8.0,655.0,691.0,655.0,168303.0
1181,2019.07.04,667.0,20.0,681.0,685.0,654.0,109409.0
1182,2019.07.03,687.0,4.0,693.0,700.0,677.0,169576.0
1183,2019.07.02,691.0,30.0,661.0,749.0,658.0,1014393.0
1184,2019.07.01,661.0,11.0,650.0,680.0,643.0,199018.0
1185,2019.06.28,650.0,10.0,653.0,667.0,633.0,483893.0
1186,2019.06.27,660.0,8.0,682.0,682.0,651.0,435783.0
1187,2019.06.26,668.0,36.0,704.0,704.0,668.0,655444.0
1188,2019.06.25,704.0,13.0,720.0,725.0,703.0,289922.0
1189,2019.06.24,717.0,6.0,716.0,726.0,715.0,232326.0
1190,2019.06.21,723.0,9.0,717.0,726.0,709.0,285468.0
1191,2019.06.20,714.0,9.0,710.0,722.0,710.0,156063.0
1192,2019.06.19,723.0,17.0,750.0,750.0,706.0,420873.0
1193,2019.06.18,740.0,10.0,751.0,756.0,732.0,271830.0
1194,2019.06.17,750.0,11.0,730.0,755.0,728.0,514391.0
1195,2019.06.14,739.0,6.0,721.0,744.0,712.0,731113.0
1196,2019.06.13,733.0,80.0,653.0,741.0,652.0,4431926.0
1197,2019.06.12,653.0,2.0,655.0,779.0,642.0,3898182.0
1198,2019.06.11,651.0,26.0,630.0,656.0,627.0,293545.0
1199,2019.06.10,625.0,22.0,602.0,639.0,599.0,279346.0
1200,2019.06.07,603.0,26.0,577.0,608.0,577.0,194395.0
1201,2019.06.05,577.0,2.0,578.0,583.0,568.0,74813.0
1202,2019.06.04,575.0,4.0,575.0,580.0,568.0,42390.0
1203,2019.06.03,571.0,0.0,568.0,578.0,568.0,81447.0
1204,2019.05.31,571.0,4.0,588.0,588.0,569.0,65428.0
1205,2019.05.30,567.0,7.0,575.0,577.0,567.0,153268.0
1206,2019.05.29,574.0,18.0,580.0,592.0,564.0,204950.0
1207,2019.05.28,592.0,9.0,568.0,599.0,568.0,113866.0
1208,2019.05.27,583.0,4.0,586.0,588.0,572.0,108429.0
1209,2019.05.24,587.0,1.0,588.0,591.0,569.0,217292.0
1210,2019.05.23,588.0,11.0,590.0,603.0,565.0,228849.0
1211,2019.05.22,599.0,11.0,625.0,625.0,593.0,171033.0
1212,2019.05.21,610.0,5.0,617.0,620.0,600.0,133420.0
1213,2019.05.20,605.0,27.0,632.0,635.0,595.0,476448.0
