,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
447,2021.01.05,2055.0,0.0,2035.0,2055.0,2035.0,3280.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2021.01.04,2055.0,0.0,2055.0,2055.0,2035.0,5.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2020.12.30,2055.0,0.0,2055.0,2055.0,2040.0,1003.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2020.12.29,2055.0,10.0,2050.0,2055.0,2025.0,838.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2020.12.28,2045.0,0.0,2045.0,2045.0,2045.0,10.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2020.12.24,2045.0,5.0,2045.0,2045.0,2045.0,505.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2020.12.23,2050.0,0.0,2050.0,2050.0,2050.0,1.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2020.12.22,2050.0,0.0,2020.0,2050.0,2020.0,110.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2020.12.21,2050.0,0.0,2050.0,2050.0,2040.0,6509.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2020.12.18,2050.0,5.0,2055.0,2055.0,2045.0,503.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2020.12.17,2045.0,0.0,2045.0,2050.0,2045.0,2239.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2020.12.16,2045.0,10.0,2045.0,2045.0,2045.0,10.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2020.12.15,2035.0,5.0,2030.0,2035.0,2030.0,5683.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2020.12.14,2030.0,0.0,2030.0,2035.0,2030.0,11102.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2020.12.11,2030.0,0.0,2025.0,2030.0,2025.0,1241.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2020.12.10,2030.0,0.0,2020.0,2030.0,2020.0,8263.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2020.12.09,2030.0,5.0,2035.0,2035.0,2030.0,8678.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2020.12.08,2025.0,5.0,2010.0,2025.0,2010.0,6220.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2020.12.07,2020.0,5.0,2015.0,2020.0,2015.0,3078.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2020.12.04,2025.0,0.0,2015.0,2025.0,2015.0,1010.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2020.12.03,2025.0,0.0,2030.0,2030.0,2010.0,403.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2020.12.02,2025.0,5.0,2015.0,2035.0,2015.0,5120.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2020.12.01,2030.0,10.0,2020.0,2030.0,2020.0,1599.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2020.11.30,2020.0,5.0,2015.0,2020.0,2015.0,4692.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2020.11.27,2015.0,0.0,2015.0,2015.0,2005.0,32044.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2020.11.26,2015.0,0.0,2005.0,2015.0,2005.0,2011.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2020.11.25,2015.0,5.0,2010.0,2020.0,2005.0,4285.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2020.11.24,2020.0,0.0,2020.0,2020.0,2020.0,1.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2020.11.23,2020.0,0.0,2020.0,2020.0,2020.0,0.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2020.11.20,2020.0,0.0,2005.0,2020.0,2005.0,71.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2020.11.19,2020.0,5.0,2020.0,2020.0,2015.0,503.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2020.11.18,2015.0,0.0,2010.0,2015.0,2005.0,287.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2020.11.17,2015.0,5.0,2005.0,2020.0,2000.0,36767.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2020.11.16,2020.0,5.0,2020.0,2020.0,2020.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2020.11.13,2025.0,10.0,2035.0,2035.0,2010.0,2519.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2020.11.12,2035.0,10.0,2045.0,2045.0,2035.0,27.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2020.11.11,2045.0,30.0,2005.0,2045.0,2005.0,2516.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2020.11.10,2015.0,0.0,2005.0,2015.0,2005.0,130.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2020.11.09,2015.0,10.0,2005.0,2015.0,2005.0,95.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2020.11.06,2025.0,10.0,2025.0,2025.0,2025.0,6369.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2020.11.05,2035.0,0.0,2035.0,2035.0,2035.0,0.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2020.11.04,2035.0,0.0,2030.0,2035.0,2005.0,3938.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2020.11.03,2035.0,0.0,2030.0,2035.0,2030.0,4702.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2020.11.02,2035.0,0.0,2035.0,2035.0,2005.0,963.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2020.10.30,2035.0,0.0,2035.0,2035.0,2035.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2020.10.29,2035.0,0.0,2030.0,2035.0,2030.0,406.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2020.10.28,2035.0,10.0,2025.0,2035.0,2025.0,441.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2020.10.27,2025.0,5.0,2025.0,2025.0,2020.0,1901.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2020.10.26,2030.0,0.0,2035.0,2035.0,2000.0,8996.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2020.10.23,2030.0,5.0,2030.0,2030.0,2030.0,0.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2020.10.22,2035.0,0.0,2030.0,2035.0,2030.0,3025.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2020.10.21,2035.0,0.0,2030.0,2035.0,2030.0,3997.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2020.10.20,2035.0,10.0,2020.0,2035.0,2010.0,18076.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2020.10.19,2025.0,0.0,2025.0,2025.0,2005.0,295.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2020.10.16,2025.0,0.0,2020.0,2025.0,2020.0,265.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2020.10.15,2025.0,5.0,2030.0,2030.0,2010.0,836.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2020.10.14,2030.0,0.0,2035.0,2035.0,2020.0,241.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2020.10.13,2030.0,5.0,2030.0,2030.0,2030.0,1.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2020.10.12,2025.0,5.0,2020.0,2030.0,2020.0,1798.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2020.10.08,2020.0,0.0,2020.0,2020.0,2015.0,5397.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2020.10.07,2020.0,5.0,2020.0,2025.0,2020.0,12582.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2020.10.06,2025.0,10.0,2020.0,2030.0,2020.0,204.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2020.10.05,2035.0,0.0,2035.0,2035.0,2035.0,26.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2020.09.29,2035.0,20.0,2015.0,2040.0,2015.0,16046.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2020.09.28,2015.0,0.0,2015.0,2025.0,2015.0,1030.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2020.09.25,2015.0,0.0,2025.0,2025.0,2010.0,16660.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2020.09.24,2015.0,10.0,2010.0,2020.0,2010.0,589.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2020.09.23,2005.0,10.0,2005.0,2025.0,2005.0,611.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2020.09.22,2015.0,5.0,2015.0,2015.0,2005.0,1925.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2020.09.21,2020.0,0.0,2000.0,2025.0,2000.0,4654.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2020.09.18,2020.0,5.0,2020.0,2020.0,2020.0,1712.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2020.09.17,2015.0,0.0,2015.0,2025.0,2005.0,29636.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2020.09.16,2015.0,5.0,2020.0,2025.0,2005.0,10806.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2020.09.15,2020.0,5.0,2015.0,2030.0,2010.0,4879.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2020.09.14,2015.0,5.0,2025.0,2030.0,2015.0,4065.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2020.09.11,2020.0,0.0,2020.0,2020.0,2020.0,1.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2020.09.10,2020.0,5.0,2020.0,2020.0,2020.0,1.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2020.09.09,2025.0,5.0,2005.0,2025.0,2005.0,5157.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2020.09.08,2020.0,5.0,2010.0,2020.0,2010.0,4999.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2020.09.07,2015.0,0.0,2015.0,2030.0,2015.0,10300.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2020.09.04,2015.0,5.0,2000.0,2015.0,2000.0,3739.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2020.09.03,2010.0,5.0,2010.0,2010.0,2000.0,77.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2020.09.02,2015.0,0.0,2005.0,2015.0,2005.0,1267.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2020.09.01,2015.0,0.0,2015.0,2015.0,2015.0,38.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2020.08.31,2015.0,0.0,2015.0,2015.0,2005.0,5930.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2020.08.28,2015.0,0.0,2015.0,2015.0,2015.0,10.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2020.08.27,2015.0,0.0,2000.0,2015.0,2000.0,859.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2020.08.26,2015.0,10.0,2005.0,2015.0,1995.0,9042.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2020.08.25,2005.0,5.0,2005.0,2005.0,2000.0,1223.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2020.08.24,2010.0,15.0,2020.0,2020.0,2005.0,211.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2020.08.21,2025.0,10.0,2025.0,2030.0,2000.0,8692.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2020.08.20,2035.0,15.0,2020.0,2035.0,2005.0,8029.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2020.08.19,2020.0,0.0,2030.0,2035.0,2010.0,7570.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2020.08.18,2020.0,20.0,2045.0,2045.0,2020.0,477.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2020.08.14,2040.0,5.0,2050.0,2050.0,2035.0,28.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2020.08.13,2035.0,15.0,2005.0,2055.0,2005.0,13415.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2020.08.12,2020.0,10.0,2010.0,2020.0,2010.0,1632.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2020.08.11,2010.0,5.0,2010.0,2010.0,2005.0,107.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2020.08.10,2005.0,15.0,2010.0,2015.0,2005.0,6444.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2020.08.07,2020.0,10.0,2025.0,2025.0,2020.0,69.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2020.08.06,2010.0,0.0,2010.0,2010.0,2000.0,4963.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2020.08.05,2010.0,5.0,2020.0,2020.0,2005.0,1622.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2020.08.04,2015.0,10.0,2010.0,2015.0,2005.0,3188.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2020.08.03,2025.0,5.0,2005.0,2030.0,2005.0,7848.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2020.07.31,2030.0,0.0,2035.0,2035.0,2020.0,5879.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2020.07.30,2030.0,5.0,2025.0,2030.0,2025.0,314.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2020.07.29,2035.0,0.0,2050.0,2050.0,2005.0,2551.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2020.07.28,2035.0,5.0,2010.0,2045.0,2005.0,40.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2020.07.27,2030.0,0.0,2030.0,2030.0,2030.0,0.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2020.07.24,2030.0,5.0,2025.0,2055.0,2025.0,4502.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2020.07.23,2025.0,0.0,2015.0,2025.0,2000.0,24747.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2020.07.22,2025.0,5.0,2005.0,2030.0,2005.0,30225.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2020.07.21,2030.0,0.0,2000.0,2040.0,2000.0,13744.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2020.07.20,2030.0,0.0,2030.0,2040.0,2020.0,887.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2020.07.17,2030.0,5.0,2025.0,2030.0,2020.0,14476.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2020.07.16,2035.0,0.0,2035.0,2040.0,2025.0,4003.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2020.07.15,2035.0,5.0,2055.0,2055.0,2025.0,4868.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2020.07.14,2030.0,0.0,2025.0,2030.0,2025.0,2197.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2020.07.13,2030.0,0.0,2025.0,2030.0,2025.0,1365.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2020.07.10,2030.0,5.0,2025.0,2050.0,2025.0,6054.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2020.07.09,2025.0,15.0,2020.0,2045.0,2020.0,1690.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2020.07.08,2040.0,5.0,2040.0,2040.0,2025.0,3.0,568.0,568.0,568.0,568.0,568.0,568.0
569,2020.07.07,2035.0,10.0,2045.0,2045.0,2025.0,12363.0,569.0,569.0,569.0,569.0,569.0,569.0
570,2020.07.06,2025.0,30.0,2025.0,2065.0,1995.0,42379.0,570.0,570.0,570.0,570.0,570.0,570.0
571,2020.07.03,2055.0,10.0,2045.0,2070.0,2040.0,2283.0,571.0,571.0,571.0,571.0,571.0,571.0
572,2020.07.02,2065.0,0.0,2065.0,2070.0,2050.0,5234.0,572.0,572.0,572.0,572.0,572.0,572.0
573,2020.07.01,2065.0,5.0,2095.0,2095.0,2045.0,560.0,573.0,573.0,573.0,573.0,573.0,573.0
574,2020.06.30,2070.0,0.0,2085.0,2085.0,2045.0,593.0,574.0,574.0,574.0,574.0,574.0,574.0
575,2020.06.29,2070.0,10.0,2080.0,2080.0,2030.0,2818.0,575.0,575.0,575.0,575.0,575.0,575.0
576,2020.06.26,2080.0,25.0,2075.0,2090.0,2045.0,19700.0,576.0,576.0,576.0,576.0,576.0,576.0
577,2020.06.25,2055.0,10.0,2045.0,2075.0,2030.0,16721.0,577.0,577.0,577.0,577.0,577.0,577.0
578,2020.06.24,2045.0,15.0,2085.0,2085.0,2040.0,16083.0,578.0,578.0,578.0,578.0,578.0,578.0
579,2020.06.23,2060.0,0.0,2085.0,2085.0,2040.0,33672.0,579.0,579.0,579.0,579.0,579.0,579.0
580,2020.06.22,2060.0,5.0,2055.0,2195.0,2025.0,109803.0,580.0,580.0,580.0,580.0,580.0,580.0
581,2020.06.19,2055.0,30.0,2035.0,2070.0,2025.0,43335.0,581.0,581.0,581.0,581.0,581.0,581.0
582,2020.06.18,2025.0,15.0,2040.0,2040.0,2025.0,11186.0,582.0,582.0,582.0,582.0,582.0,582.0
583,2020.06.17,2040.0,20.0,2045.0,2045.0,2015.0,10252.0,583.0,583.0,583.0,583.0,583.0,583.0
584,2020.06.16,2020.0,10.0,2030.0,2030.0,2020.0,32170.0,584.0,584.0,584.0,584.0,584.0,584.0
585,2020.06.15,2030.0,5.0,2030.0,2030.0,2015.0,20.0,585.0,585.0,585.0,585.0,585.0,585.0
586,2020.06.12,2035.0,0.0,2010.0,2035.0,2010.0,1753.0,586.0,586.0,586.0,586.0,586.0,586.0
587,2020.06.11,2035.0,5.0,2015.0,2035.0,2010.0,6321.0,587.0,587.0,587.0,587.0,587.0,587.0
588,2020.06.10,2030.0,10.0,2025.0,2030.0,2025.0,180.0,588.0,588.0,588.0,588.0,588.0,588.0
589,2020.06.09,2020.0,10.0,2010.0,2025.0,2010.0,3036.0,589.0,589.0,589.0,589.0,589.0,589.0
590,2020.06.08,2030.0,5.0,2030.0,2035.0,2030.0,3.0,590.0,590.0,590.0,590.0,590.0,590.0
591,2020.06.05,2035.0,0.0,2030.0,2035.0,2015.0,4.0,591.0,591.0,591.0,591.0,591.0,591.0
592,2020.06.04,2035.0,0.0,2010.0,2035.0,2010.0,182.0,592.0,592.0,592.0,592.0,592.0,592.0
593,2020.06.03,2035.0,10.0,2010.0,2035.0,2010.0,971.0,593.0,593.0,593.0,593.0,593.0,593.0
594,2020.06.02,2025.0,5.0,2030.0,2030.0,2010.0,1439.0,594.0,594.0,594.0,594.0,594.0,594.0
595,2020.06.01,2030.0,20.0,2030.0,2030.0,2025.0,5.0,595.0,595.0,595.0,595.0,595.0,595.0
596,2020.05.29,2010.0,20.0,2015.0,2025.0,2005.0,37051.0,596.0,596.0,596.0,596.0,596.0,596.0
597,2020.05.28,2030.0,0.0,2020.0,2030.0,2015.0,3709.0,597.0,597.0,597.0,597.0,597.0,597.0
598,2020.05.27,2030.0,0.0,2030.0,2030.0,2030.0,501.0,598.0,598.0,598.0,598.0,598.0,598.0
599,2020.05.26,2030.0,5.0,2015.0,2030.0,2015.0,147.0,599.0,599.0,599.0,599.0,599.0,599.0
600,2020.05.25,2025.0,10.0,2010.0,2030.0,2005.0,19750.0,600.0,600.0,600.0,600.0,600.0,600.0
601,2020.05.22,2015.0,10.0,2015.0,2025.0,2010.0,14268.0,601.0,601.0,601.0,601.0,601.0,601.0
602,2020.05.21,2025.0,10.0,2015.0,2040.0,2015.0,15446.0,602.0,602.0,602.0,602.0,602.0,602.0
603,2020.05.20,2035.0,25.0,2010.0,2035.0,2005.0,41838.0,603.0,603.0,603.0,603.0,603.0,603.0
604,2020.05.19,2010.0,10.0,2010.0,2020.0,2005.0,11200.0,604.0,604.0,604.0,604.0,604.0,604.0
605,2020.05.18,2020.0,10.0,2005.0,2020.0,2005.0,6387.0,605.0,605.0,605.0,605.0,605.0,605.0
606,2020.05.15,2010.0,5.0,2005.0,2010.0,2005.0,9688.0,606.0,606.0,606.0,606.0,606.0,606.0
607,2020.05.14,2015.0,0.0,2010.0,2015.0,2010.0,3822.0,607.0,607.0,607.0,607.0,607.0,607.0
608,2020.05.13,2015.0,0.0,2010.0,2015.0,2010.0,1057.0,608.0,608.0,608.0,608.0,608.0,608.0
609,2020.05.12,2015.0,0.0,2010.0,2015.0,2010.0,5133.0,609.0,609.0,609.0,609.0,609.0,609.0
610,2020.05.11,2015.0,0.0,2010.0,2020.0,2005.0,14815.0,610.0,610.0,610.0,610.0,610.0,610.0
611,2020.05.08,2015.0,0.0,2010.0,2015.0,2005.0,1693.0,611.0,611.0,611.0,611.0,611.0,611.0
612,2020.05.07,2015.0,0.0,2010.0,2015.0,2010.0,4115.0,612.0,612.0,612.0,612.0,612.0,612.0
613,2020.05.06,2015.0,0.0,2010.0,2015.0,2010.0,1054.0,613.0,613.0,613.0,613.0,613.0,613.0
614,2020.05.04,2015.0,0.0,2005.0,2015.0,2005.0,2786.0,614.0,614.0,614.0,614.0,614.0,614.0
615,2020.04.29,2015.0,5.0,2010.0,2015.0,2005.0,27706.0,615.0,615.0,615.0,615.0,615.0,615.0
616,2020.04.28,2010.0,0.0,2010.0,2010.0,2000.0,5218.0,616.0,616.0,616.0,616.0,616.0,616.0
617,2020.04.27,2010.0,0.0,2000.0,2010.0,2000.0,1617.0,617.0,617.0,617.0,617.0,617.0,617.0
618,2020.04.24,2010.0,0.0,2010.0,2010.0,2000.0,516.0,618.0,618.0,618.0,618.0,618.0,618.0
619,2020.04.23,2010.0,5.0,1995.0,2010.0,1995.0,3826.0,619.0,619.0,619.0,619.0,619.0,619.0
620,2020.04.22,2005.0,5.0,2010.0,2010.0,2000.0,6.0,620.0,620.0,620.0,620.0,620.0,620.0
621,2020.04.21,2010.0,0.0,2010.0,2010.0,1990.0,27286.0,621.0,621.0,621.0,621.0,621.0,621.0
622,2020.04.20,2010.0,10.0,2010.0,2010.0,1995.0,21446.0,622.0,622.0,622.0,622.0,622.0,622.0
623,2020.04.17,2000.0,5.0,2005.0,2005.0,1995.0,13804.0,623.0,623.0,623.0,623.0,623.0,623.0
624,2020.04.16,2005.0,0.0,2000.0,2005.0,2000.0,585.0,624.0,624.0,624.0,624.0,624.0,624.0
625,2020.04.14,2005.0,5.0,2000.0,2015.0,2000.0,8588.0,625.0,625.0,625.0,625.0,625.0,625.0
626,2020.04.13,2000.0,5.0,2000.0,2010.0,1990.0,15294.0,626.0,626.0,626.0,626.0,626.0,626.0
627,2020.04.10,2005.0,10.0,2015.0,2015.0,2000.0,7441.0,627.0,627.0,627.0,627.0,627.0,627.0
628,2020.04.09,2015.0,5.0,2010.0,2015.0,2000.0,10567.0,628.0,628.0,628.0,628.0,628.0,628.0
629,2020.04.08,2010.0,0.0,2010.0,2010.0,2000.0,762.0,629.0,629.0,629.0,629.0,629.0,629.0
630,2020.04.07,2010.0,5.0,2005.0,2025.0,1995.0,62388.0,630.0,630.0,630.0,630.0,630.0,630.0
631,2020.04.06,2005.0,5.0,1990.0,2005.0,1990.0,23067.0,631.0,631.0,631.0,631.0,631.0,631.0
632,2020.04.03,2000.0,0.0,1990.0,2010.0,1990.0,24218.0,632.0,632.0,632.0,632.0,632.0,632.0
633,2020.04.02,2000.0,5.0,1990.0,2000.0,1990.0,1368.0,633.0,633.0,633.0,633.0,633.0,633.0
634,2020.04.01,1995.0,5.0,1995.0,2000.0,1985.0,5004.0,634.0,634.0,634.0,634.0,634.0,634.0
635,2020.03.31,2000.0,0.0,1990.0,2000.0,1980.0,57923.0,635.0,635.0,635.0,635.0,635.0,635.0
636,2020.03.30,2000.0,5.0,2005.0,2005.0,1990.0,38721.0,636.0,636.0,636.0,636.0,636.0,636.0
637,2020.03.27,1995.0,10.0,2000.0,2000.0,1980.0,32140.0,637.0,637.0,637.0,637.0,637.0,637.0
638,2020.03.26,1985.0,10.0,1995.0,2000.0,1980.0,19227.0,638.0,638.0,638.0,638.0,638.0,638.0
639,2020.03.25,1995.0,15.0,2000.0,2000.0,1975.0,75839.0,639.0,639.0,639.0,639.0,639.0,639.0
640,2020.03.24,1980.0,25.0,2005.0,2010.0,1915.0,1004074.0,640.0,640.0,640.0,640.0,640.0,640.0
