,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
446,2020.12.21,2015.0,0.0,2000.0,2015.0,2000.0,1071.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.12.18,2015.0,0.0,2015.0,2015.0,2010.0,1032.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2020.12.17,2015.0,0.0,2015.0,2015.0,2015.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2020.12.16,2015.0,0.0,2010.0,2015.0,2000.0,34137.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2020.12.15,2015.0,10.0,2020.0,2020.0,1990.0,2377.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2020.12.14,2005.0,0.0,1995.0,2005.0,1990.0,3073.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2020.12.11,2005.0,5.0,2000.0,2015.0,2000.0,12310.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2020.12.10,2010.0,0.0,2010.0,2010.0,2000.0,425.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2020.12.09,2010.0,0.0,2015.0,2015.0,2000.0,12.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2020.12.08,2010.0,5.0,2015.0,2015.0,2010.0,15.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2020.12.07,2015.0,0.0,2015.0,2015.0,2010.0,9.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2020.12.04,2015.0,0.0,2020.0,2020.0,2005.0,13.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2020.12.03,2015.0,0.0,2005.0,2015.0,2005.0,73.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2020.12.02,2015.0,5.0,2010.0,2015.0,2000.0,5723.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2020.12.01,2010.0,10.0,2010.0,2010.0,2000.0,2673.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2020.11.30,2000.0,5.0,2000.0,2005.0,2000.0,44755.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2020.11.27,2005.0,5.0,2005.0,2005.0,1995.0,1369.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2020.11.26,2000.0,5.0,2000.0,2000.0,1995.0,1521.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2020.11.25,2005.0,5.0,2005.0,2005.0,1990.0,113.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2020.11.24,2000.0,5.0,2005.0,2005.0,2000.0,531.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2020.11.23,2005.0,5.0,2000.0,2005.0,1990.0,10002.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2020.11.20,2000.0,0.0,2000.0,2000.0,2000.0,3.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2020.11.19,2000.0,0.0,1990.0,2000.0,1990.0,5161.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2020.11.18,2000.0,0.0,1995.0,2000.0,1995.0,584.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2020.11.17,2000.0,0.0,2000.0,2000.0,1995.0,1002.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2020.11.16,2000.0,0.0,1995.0,2000.0,1985.0,6466.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2020.11.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2020.11.12,2000.0,5.0,1995.0,2000.0,1995.0,575.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2020.11.11,1995.0,5.0,2000.0,2000.0,1995.0,78.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2020.11.10,2000.0,0.0,1995.0,2000.0,1995.0,10595.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2020.11.09,2000.0,5.0,2000.0,2000.0,1995.0,2214.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2020.11.06,1995.0,5.0,1990.0,2000.0,1990.0,2433.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2020.11.05,2000.0,0.0,1995.0,2000.0,1985.0,14511.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2020.11.04,2000.0,0.0,1990.0,2000.0,1990.0,20675.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2020.11.03,2000.0,0.0,2000.0,2000.0,2000.0,50.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2020.11.02,2000.0,0.0,1990.0,2000.0,1990.0,10001.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2020.10.30,2000.0,5.0,1990.0,2000.0,1990.0,4754.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2020.10.29,2005.0,5.0,2005.0,2005.0,2005.0,1.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2020.10.28,2000.0,5.0,1990.0,2000.0,1990.0,10001.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2020.10.27,2005.0,0.0,1990.0,2005.0,1990.0,10007.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2020.10.26,2005.0,0.0,1990.0,2005.0,1990.0,21055.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2020.10.23,2005.0,5.0,2005.0,2005.0,2005.0,1.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2020.10.22,2000.0,5.0,2000.0,2000.0,2000.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2020.10.21,2005.0,5.0,1995.0,2005.0,1995.0,201.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2020.10.20,2000.0,0.0,2000.0,2000.0,2000.0,2.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2020.10.19,2000.0,5.0,2000.0,2000.0,1995.0,21.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2020.10.16,2005.0,5.0,2005.0,2005.0,2005.0,1.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2020.10.15,2000.0,0.0,2005.0,2005.0,1990.0,889.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2020.10.14,2000.0,0.0,2000.0,2005.0,1995.0,22588.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2020.10.13,2000.0,5.0,1995.0,2000.0,1990.0,9556.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2020.10.12,1995.0,5.0,2000.0,2000.0,1990.0,22594.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2020.10.08,2000.0,5.0,1985.0,2000.0,1985.0,17027.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2020.10.07,2005.0,5.0,2000.0,2005.0,1980.0,11931.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2020.10.06,2000.0,0.0,2000.0,2000.0,2000.0,9010.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2020.10.05,2000.0,0.0,1995.0,2000.0,1995.0,15972.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2020.09.29,2000.0,0.0,2005.0,2005.0,1995.0,205.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2020.09.28,2000.0,0.0,2000.0,2000.0,2000.0,1100.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2020.09.25,2000.0,0.0,1995.0,2000.0,1995.0,2890.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2020.09.24,2000.0,0.0,1995.0,2000.0,1995.0,441.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2020.09.23,2000.0,0.0,2000.0,2000.0,1995.0,609.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2020.09.22,2000.0,0.0,1980.0,2005.0,1975.0,2596.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2020.09.21,2000.0,0.0,2000.0,2000.0,1985.0,10002.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2020.09.18,2000.0,0.0,1995.0,2000.0,1990.0,725.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2020.09.17,2000.0,0.0,2000.0,2000.0,2000.0,2620.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2020.09.16,2000.0,0.0,2000.0,2000.0,1995.0,8603.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2020.09.15,2000.0,0.0,2005.0,2005.0,1990.0,706.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2020.09.14,2000.0,5.0,1990.0,2000.0,1990.0,782.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2020.09.11,1995.0,5.0,1990.0,1995.0,1990.0,2648.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2020.09.10,1990.0,5.0,1990.0,2000.0,1990.0,1126.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2020.09.09,1985.0,0.0,1985.0,1985.0,1985.0,12.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2020.09.08,1985.0,0.0,1985.0,1990.0,1985.0,639.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2020.09.07,1985.0,5.0,1990.0,1990.0,1985.0,912.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2020.09.04,1990.0,10.0,1980.0,1990.0,1980.0,2151.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2020.09.03,1980.0,5.0,1985.0,1985.0,1970.0,23347.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2020.09.02,1985.0,0.0,1975.0,1985.0,1970.0,30256.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2020.09.01,1985.0,5.0,1975.0,1990.0,1970.0,22211.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2020.08.31,1990.0,0.0,1990.0,1990.0,1975.0,69.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2020.08.28,1990.0,0.0,1985.0,1990.0,1985.0,518.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2020.08.27,1990.0,5.0,1990.0,1990.0,1990.0,93.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2020.08.26,1985.0,0.0,1975.0,1985.0,1975.0,112.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2020.08.25,1985.0,0.0,1980.0,1985.0,1975.0,5697.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2020.08.24,1985.0,0.0,1975.0,1985.0,1970.0,26903.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2020.08.21,1985.0,20.0,1990.0,2000.0,1975.0,30950.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2020.08.20,2005.0,0.0,1990.0,2005.0,1990.0,501.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2020.08.19,2005.0,0.0,2005.0,2005.0,2005.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2020.08.18,2005.0,5.0,1990.0,2005.0,1990.0,10303.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2020.08.14,2000.0,0.0,2000.0,2000.0,2000.0,13.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2020.08.13,2000.0,0.0,2000.0,2000.0,1995.0,3501.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2020.08.12,2000.0,0.0,1995.0,2000.0,1995.0,22080.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2020.08.11,2000.0,5.0,2000.0,2000.0,1995.0,5279.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2020.08.10,1995.0,0.0,1995.0,2000.0,1995.0,1563.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2020.08.07,1995.0,5.0,2005.0,2005.0,1995.0,10654.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2020.08.06,2000.0,0.0,1990.0,2000.0,1990.0,10010.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2020.08.05,2000.0,5.0,2000.0,2000.0,1995.0,6974.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2020.08.04,1995.0,5.0,1995.0,1995.0,1995.0,1.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2020.08.03,2000.0,0.0,2000.0,2000.0,2000.0,0.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2020.07.31,2000.0,5.0,2000.0,2000.0,2000.0,1300.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2020.07.30,2005.0,5.0,2000.0,2005.0,2000.0,2811.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2020.07.29,2000.0,5.0,2005.0,2005.0,2000.0,737.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2020.07.28,2005.0,5.0,2000.0,2005.0,2000.0,5881.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2020.07.27,2000.0,0.0,1990.0,2000.0,1990.0,208.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2020.07.24,2000.0,0.0,2000.0,2000.0,2000.0,224.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2020.07.23,2000.0,0.0,1995.0,2000.0,1995.0,2073.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2020.07.22,2000.0,5.0,1995.0,2000.0,1995.0,9166.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2020.07.21,1995.0,0.0,2000.0,2000.0,1995.0,1755.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2020.07.20,1995.0,5.0,2000.0,2000.0,1990.0,7085.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2020.07.17,2000.0,0.0,1995.0,2000.0,1990.0,2056.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2020.07.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2020.07.15,2000.0,0.0,1995.0,2000.0,1995.0,4115.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2020.07.14,2000.0,5.0,1995.0,2000.0,1995.0,7004.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2020.07.13,1995.0,0.0,1990.0,1995.0,1990.0,4952.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2020.07.10,1995.0,0.0,2000.0,2000.0,1990.0,22921.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2020.07.09,1995.0,0.0,2000.0,2000.0,1990.0,12040.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2020.07.08,1995.0,0.0,2000.0,2000.0,1990.0,5308.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2020.07.07,1995.0,5.0,1995.0,1995.0,1990.0,21971.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2020.07.06,1990.0,15.0,2000.0,2000.0,1980.0,32008.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2020.07.03,2005.0,0.0,2000.0,2005.0,2000.0,1506.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2020.07.02,2005.0,0.0,2010.0,2010.0,2000.0,1004.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2020.07.01,2005.0,5.0,1995.0,2005.0,1995.0,1133.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2020.06.30,2010.0,0.0,2000.0,2010.0,2000.0,1031.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2020.06.29,2010.0,5.0,1990.0,2010.0,1990.0,805.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2020.06.26,2005.0,5.0,2000.0,2005.0,1995.0,2386.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2020.06.25,2000.0,5.0,1995.0,2005.0,1995.0,13196.0,568.0,568.0,568.0,568.0,568.0,568.0
569,2020.06.24,1995.0,10.0,1995.0,2010.0,1995.0,3263.0,569.0,569.0,569.0,569.0,569.0,569.0
570,2020.06.23,2005.0,0.0,2000.0,2005.0,1995.0,6192.0,570.0,570.0,570.0,570.0,570.0,570.0
571,2020.06.22,2005.0,0.0,1995.0,2005.0,1995.0,6116.0,571.0,571.0,571.0,571.0,571.0,571.0
572,2020.06.19,2005.0,0.0,1995.0,2005.0,1990.0,23089.0,572.0,572.0,572.0,572.0,572.0,572.0
573,2020.06.18,2005.0,5.0,2010.0,2010.0,1990.0,45.0,573.0,573.0,573.0,573.0,573.0,573.0
574,2020.06.17,2010.0,0.0,2010.0,2010.0,2010.0,24.0,574.0,574.0,574.0,574.0,574.0,574.0
575,2020.06.16,2010.0,0.0,2010.0,2010.0,2000.0,263.0,575.0,575.0,575.0,575.0,575.0,575.0
576,2020.06.15,2010.0,0.0,2000.0,2010.0,2000.0,2389.0,576.0,576.0,576.0,576.0,576.0,576.0
577,2020.06.12,2010.0,0.0,2000.0,2010.0,2000.0,532.0,577.0,577.0,577.0,577.0,577.0,577.0
578,2020.06.11,2010.0,0.0,2005.0,2010.0,2005.0,51.0,578.0,578.0,578.0,578.0,578.0,578.0
579,2020.06.10,2010.0,5.0,1995.0,2010.0,1995.0,139.0,579.0,579.0,579.0,579.0,579.0,579.0
580,2020.06.09,2015.0,10.0,2000.0,2015.0,2000.0,2402.0,580.0,580.0,580.0,580.0,580.0,580.0
581,2020.06.08,2005.0,5.0,2005.0,2005.0,2005.0,0.0,581.0,581.0,581.0,581.0,581.0,581.0
582,2020.06.05,2010.0,5.0,2000.0,2010.0,2000.0,5515.0,582.0,582.0,582.0,582.0,582.0,582.0
583,2020.06.04,2005.0,0.0,1990.0,2005.0,1990.0,198.0,583.0,583.0,583.0,583.0,583.0,583.0
584,2020.06.03,2005.0,5.0,2005.0,2005.0,2005.0,1.0,584.0,584.0,584.0,584.0,584.0,584.0
585,2020.06.02,2000.0,0.0,2000.0,2005.0,1990.0,623.0,585.0,585.0,585.0,585.0,585.0,585.0
586,2020.06.01,2000.0,5.0,2000.0,2000.0,2000.0,0.0,586.0,586.0,586.0,586.0,586.0,586.0
587,2020.05.29,2005.0,0.0,1990.0,2005.0,1990.0,11.0,587.0,587.0,587.0,587.0,587.0,587.0
588,2020.05.28,2005.0,0.0,2010.0,2010.0,1990.0,531.0,588.0,588.0,588.0,588.0,588.0,588.0
589,2020.05.27,2005.0,5.0,2005.0,2005.0,2005.0,4.0,589.0,589.0,589.0,589.0,589.0,589.0
590,2020.05.26,2000.0,10.0,1990.0,2010.0,1990.0,7.0,590.0,590.0,590.0,590.0,590.0,590.0
591,2020.05.25,2010.0,0.0,2010.0,2010.0,2010.0,0.0,591.0,591.0,591.0,591.0,591.0,591.0
592,2020.05.22,2010.0,5.0,2010.0,2010.0,2000.0,46.0,592.0,592.0,592.0,592.0,592.0,592.0
593,2020.05.21,2005.0,0.0,1995.0,2005.0,1995.0,2760.0,593.0,593.0,593.0,593.0,593.0,593.0
594,2020.05.20,2005.0,5.0,2000.0,2005.0,2000.0,3351.0,594.0,594.0,594.0,594.0,594.0,594.0
595,2020.05.19,2000.0,5.0,2000.0,2000.0,1995.0,12511.0,595.0,595.0,595.0,595.0,595.0,595.0
596,2020.05.18,1995.0,5.0,1990.0,1995.0,1990.0,10380.0,596.0,596.0,596.0,596.0,596.0,596.0
597,2020.05.15,2000.0,5.0,2000.0,2000.0,1990.0,4600.0,597.0,597.0,597.0,597.0,597.0,597.0
598,2020.05.14,1995.0,0.0,1990.0,2000.0,1990.0,1304.0,598.0,598.0,598.0,598.0,598.0,598.0
599,2020.05.13,1995.0,5.0,1990.0,1995.0,1985.0,4073.0,599.0,599.0,599.0,599.0,599.0,599.0
600,2020.05.12,1990.0,5.0,1995.0,2000.0,1990.0,4025.0,600.0,600.0,600.0,600.0,600.0,600.0
601,2020.05.11,1995.0,0.0,1995.0,1995.0,1990.0,6513.0,601.0,601.0,601.0,601.0,601.0,601.0
602,2020.05.08,1995.0,0.0,1995.0,1995.0,1995.0,360.0,602.0,602.0,602.0,602.0,602.0,602.0
603,2020.05.07,1995.0,5.0,1990.0,1995.0,1990.0,11874.0,603.0,603.0,603.0,603.0,603.0,603.0
604,2020.05.06,1990.0,0.0,1990.0,1995.0,1990.0,8040.0,604.0,604.0,604.0,604.0,604.0,604.0
605,2020.05.04,1990.0,0.0,1990.0,1995.0,1985.0,3132.0,605.0,605.0,605.0,605.0,605.0,605.0
606,2020.04.29,1990.0,5.0,1990.0,1990.0,1985.0,21468.0,606.0,606.0,606.0,606.0,606.0,606.0
607,2020.04.28,1995.0,0.0,1995.0,1995.0,1990.0,1025.0,607.0,607.0,607.0,607.0,607.0,607.0
608,2020.04.27,1995.0,0.0,1995.0,1995.0,1990.0,4569.0,608.0,608.0,608.0,608.0,608.0,608.0
609,2020.04.24,1995.0,5.0,1990.0,1995.0,1990.0,2809.0,609.0,609.0,609.0,609.0,609.0,609.0
610,2020.04.23,1990.0,0.0,1990.0,1990.0,1980.0,30399.0,610.0,610.0,610.0,610.0,610.0,610.0
611,2020.04.22,1990.0,5.0,1980.0,1990.0,1980.0,1396.0,611.0,611.0,611.0,611.0,611.0,611.0
612,2020.04.21,1995.0,0.0,1990.0,1995.0,1985.0,1622.0,612.0,612.0,612.0,612.0,612.0,612.0
613,2020.04.20,1995.0,5.0,1985.0,1995.0,1980.0,1728.0,613.0,613.0,613.0,613.0,613.0,613.0
614,2020.04.17,1990.0,0.0,1980.0,1990.0,1975.0,7241.0,614.0,614.0,614.0,614.0,614.0,614.0
615,2020.04.16,1990.0,0.0,1990.0,1990.0,1980.0,3408.0,615.0,615.0,615.0,615.0,615.0,615.0
616,2020.04.14,1990.0,10.0,1980.0,1995.0,1975.0,25013.0,616.0,616.0,616.0,616.0,616.0,616.0
617,2020.04.13,1980.0,5.0,1985.0,1985.0,1975.0,11943.0,617.0,617.0,617.0,617.0,617.0,617.0
618,2020.04.10,1975.0,0.0,1980.0,1985.0,1975.0,7927.0,618.0,618.0,618.0,618.0,618.0,618.0
619,2020.04.09,1975.0,0.0,1980.0,1985.0,1975.0,9261.0,619.0,619.0,619.0,619.0,619.0,619.0
620,2020.04.08,1975.0,5.0,1980.0,1985.0,1975.0,10308.0,620.0,620.0,620.0,620.0,620.0,620.0
621,2020.04.07,1980.0,0.0,1980.0,1990.0,1980.0,16105.0,621.0,621.0,621.0,621.0,621.0,621.0
622,2020.04.06,1980.0,10.0,1975.0,1990.0,1975.0,33548.0,622.0,622.0,622.0,622.0,622.0,622.0
623,2020.04.03,1990.0,0.0,1980.0,1995.0,1980.0,1392.0,623.0,623.0,623.0,623.0,623.0,623.0
624,2020.04.02,1990.0,0.0,1990.0,1995.0,1990.0,44.0,624.0,624.0,624.0,624.0,624.0,624.0
625,2020.04.01,1990.0,10.0,1980.0,1990.0,1980.0,524.0,625.0,625.0,625.0,625.0,625.0,625.0
626,2020.03.31,1980.0,10.0,1995.0,1995.0,1980.0,12578.0,626.0,626.0,626.0,626.0,626.0,626.0
627,2020.03.30,1990.0,5.0,1995.0,1995.0,1980.0,9716.0,627.0,627.0,627.0,627.0,627.0,627.0
628,2020.03.27,1985.0,10.0,1980.0,1995.0,1980.0,4184.0,628.0,628.0,628.0,628.0,628.0,628.0
629,2020.03.26,1995.0,15.0,1975.0,1995.0,1975.0,12724.0,629.0,629.0,629.0,629.0,629.0,629.0
630,2020.03.25,1980.0,10.0,1980.0,1990.0,1980.0,17519.0,630.0,630.0,630.0,630.0,630.0,630.0
631,2020.03.24,1990.0,25.0,1955.0,1990.0,1955.0,26100.0,631.0,631.0,631.0,631.0,631.0,631.0
632,2020.03.23,1965.0,25.0,1980.0,1985.0,1950.0,28057.0,632.0,632.0,632.0,632.0,632.0,632.0
633,2020.03.20,1990.0,0.0,1990.0,1990.0,1975.0,11880.0,633.0,633.0,633.0,633.0,633.0,633.0
634,2020.03.19,1990.0,5.0,1980.0,1995.0,1845.0,189674.0,634.0,634.0,634.0,634.0,634.0,634.0
635,2020.03.18,1995.0,5.0,2000.0,2010.0,1995.0,129074.0,635.0,635.0,635.0,635.0,635.0,635.0
636,2020.03.17,2000.0,5.0,2000.0,2010.0,2000.0,7519.0,636.0,636.0,636.0,636.0,636.0,636.0
637,2020.03.16,2005.0,0.0,2000.0,2005.0,2000.0,4387.0,637.0,637.0,637.0,637.0,637.0,637.0
638,2020.03.13,2005.0,0.0,2000.0,2010.0,2000.0,21740.0,638.0,638.0,638.0,638.0,638.0,638.0
639,2020.03.12,2005.0,5.0,2015.0,2050.0,2000.0,110693.0,639.0,639.0,639.0,639.0,639.0,639.0
640,2020.03.11,2010.0,15.0,2025.0,2030.0,2005.0,311596.0,640.0,640.0,640.0,640.0,640.0,640.0
