,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
449,2019.06.21,65900.0,900.0,66800.0,66800.0,65500.0,3619.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2019.06.20,66800.0,0.0,66800.0,66800.0,65400.0,3080.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2019.06.19,66800.0,200.0,66000.0,66900.0,66000.0,257.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2019.06.18,67000.0,400.0,66500.0,67300.0,66200.0,294.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2019.06.17,67400.0,500.0,67800.0,67800.0,66600.0,907.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2019.06.14,67900.0,900.0,69000.0,69100.0,67400.0,306.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2019.06.13,68800.0,2100.0,66700.0,68800.0,66500.0,2220.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2019.06.12,66700.0,100.0,66700.0,67800.0,65800.0,497.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2019.06.11,66600.0,100.0,66000.0,66600.0,65500.0,736.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2019.06.10,66500.0,900.0,67200.0,67200.0,65900.0,1937.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2019.06.07,67400.0,400.0,67800.0,68500.0,65900.0,778.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2019.06.05,67800.0,800.0,67000.0,67800.0,66600.0,832.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2019.06.04,67000.0,200.0,67100.0,67600.0,66100.0,960.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2019.06.03,66800.0,200.0,66900.0,67000.0,65900.0,157.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2019.05.31,67000.0,500.0,66500.0,67000.0,65500.0,617.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2019.05.30,66500.0,900.0,65700.0,66700.0,63500.0,1823.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2019.05.29,65600.0,400.0,66000.0,66000.0,63500.0,4080.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2019.05.28,66000.0,2000.0,68100.0,68100.0,64400.0,2069.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2019.05.27,68000.0,300.0,67000.0,69200.0,66900.0,439.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2019.05.24,68300.0,100.0,68200.0,68400.0,67300.0,1319.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2019.05.23,68200.0,200.0,68000.0,68200.0,67200.0,4556.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2019.05.22,68000.0,100.0,67100.0,68200.0,67100.0,2485.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2019.05.21,68100.0,100.0,69000.0,69000.0,66800.0,3605.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2019.05.20,68200.0,500.0,67700.0,68600.0,67700.0,3147.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2019.05.17,67700.0,100.0,66800.0,68200.0,66800.0,3028.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2019.05.16,67600.0,300.0,67700.0,67800.0,66500.0,3089.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2019.05.15,67300.0,800.0,66500.0,67700.0,66500.0,1378.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2019.05.14,66500.0,600.0,64100.0,67200.0,62800.0,2404.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2019.05.13,65900.0,400.0,66200.0,66800.0,65100.0,1190.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2019.05.10,66300.0,1200.0,67300.0,67300.0,66000.0,1863.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2019.05.09,67500.0,800.0,68300.0,68300.0,66900.0,1113.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2019.05.08,68300.0,0.0,68300.0,68300.0,67300.0,855.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2019.05.07,68300.0,100.0,68400.0,68400.0,66100.0,3856.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2019.05.03,68400.0,1300.0,68500.0,68500.0,67000.0,1686.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2019.05.02,67100.0,1000.0,65300.0,67100.0,65300.0,1835.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2019.04.30,66100.0,400.0,66700.0,67200.0,64900.0,7535.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2019.04.29,66500.0,300.0,67200.0,70400.0,65600.0,92142.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2019.04.26,66200.0,300.0,65100.0,66800.0,65100.0,1260.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2019.04.25,65900.0,100.0,66000.0,66000.0,65200.0,784.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2019.04.24,66000.0,100.0,66000.0,66000.0,65400.0,707.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2019.04.23,65900.0,1000.0,65900.0,65900.0,64900.0,2537.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2019.04.22,64900.0,600.0,63900.0,65000.0,63900.0,1864.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2019.04.19,64300.0,100.0,63100.0,64400.0,63100.0,898.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2019.04.18,64400.0,200.0,64900.0,64900.0,63500.0,878.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2019.04.17,64600.0,400.0,64300.0,64900.0,64200.0,1147.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2019.04.16,64200.0,700.0,63600.0,64900.0,63600.0,1992.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2019.04.15,63500.0,1600.0,62000.0,64300.0,62000.0,3428.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2019.04.12,61900.0,0.0,62100.0,62100.0,61800.0,1044.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2019.04.11,61900.0,200.0,61700.0,62000.0,61000.0,699.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2019.04.10,61700.0,300.0,62000.0,62000.0,61100.0,3921.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2019.04.09,62000.0,0.0,61900.0,62600.0,61600.0,1910.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2019.04.08,62000.0,100.0,62100.0,62800.0,60700.0,653.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2019.04.05,62100.0,0.0,62100.0,62700.0,61200.0,649.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2019.04.04,62100.0,1300.0,60000.0,62800.0,60000.0,1156.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2019.04.03,60800.0,600.0,61300.0,61300.0,60400.0,1785.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2019.04.02,61400.0,600.0,61500.0,62700.0,61000.0,649.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2019.04.01,62000.0,800.0,62600.0,62600.0,61000.0,390.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2019.03.29,62800.0,100.0,62800.0,63900.0,60400.0,1995.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2019.03.28,62700.0,700.0,62000.0,63500.0,61800.0,2200.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2019.03.27,62000.0,1200.0,60800.0,62200.0,60300.0,2293.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2019.03.26,60800.0,200.0,60400.0,60800.0,60200.0,1736.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2019.03.25,60600.0,1100.0,61400.0,61700.0,60300.0,3781.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2019.03.22,61700.0,100.0,61700.0,62300.0,61300.0,481.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2019.03.21,61800.0,400.0,62300.0,62300.0,60000.0,2306.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2019.03.20,62200.0,400.0,61800.0,64000.0,60500.0,1337.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2019.03.19,61800.0,1900.0,60800.0,62000.0,60000.0,6116.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2019.03.18,59900.0,500.0,60300.0,60600.0,59900.0,2312.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2019.03.15,60400.0,600.0,60400.0,61000.0,58900.0,2985.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2019.03.14,61000.0,600.0,61600.0,62400.0,60300.0,2100.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2019.03.13,61600.0,1300.0,63000.0,63600.0,60900.0,1551.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2019.03.12,62900.0,300.0,62600.0,63500.0,61400.0,802.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2019.03.11,62600.0,600.0,63700.0,64000.0,60200.0,2988.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2019.03.08,63200.0,1300.0,61900.0,63400.0,61500.0,8237.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2019.03.07,61900.0,0.0,61900.0,62900.0,61100.0,8318.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2019.03.06,61900.0,1000.0,60900.0,62300.0,60900.0,6995.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2019.03.05,60900.0,800.0,60100.0,61300.0,58100.0,1930.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2019.03.04,60100.0,200.0,60300.0,63000.0,58800.0,1215.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2019.02.28,60300.0,100.0,60500.0,62000.0,58200.0,3867.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2019.02.27,60200.0,800.0,61000.0,62000.0,59400.0,6484.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2019.02.26,59400.0,1900.0,58000.0,60000.0,57600.0,9672.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2019.02.25,57500.0,1100.0,56400.0,57800.0,56400.0,5024.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2019.02.22,56400.0,600.0,55800.0,56600.0,55800.0,2372.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2019.02.21,55800.0,100.0,56700.0,56700.0,55600.0,1230.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2019.02.20,55900.0,200.0,55700.0,55900.0,55400.0,239.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2019.02.19,55700.0,300.0,55400.0,55800.0,54600.0,1477.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2019.02.18,55400.0,100.0,55500.0,55500.0,55000.0,551.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2019.02.15,55500.0,300.0,55800.0,56000.0,54600.0,1102.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2019.02.14,55800.0,400.0,55400.0,56000.0,55000.0,674.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2019.02.13,55400.0,0.0,55400.0,55700.0,54900.0,1033.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2019.02.12,55400.0,0.0,54900.0,55900.0,54900.0,2558.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2019.02.11,55400.0,100.0,55500.0,55900.0,55100.0,1507.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2019.02.08,55500.0,700.0,54700.0,55600.0,54400.0,2228.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2019.02.07,54800.0,0.0,54900.0,55400.0,54400.0,1563.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2019.02.01,54800.0,100.0,54700.0,55300.0,54500.0,457.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2019.01.31,54700.0,400.0,54800.0,55000.0,54100.0,6801.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2019.01.30,54300.0,400.0,54700.0,55300.0,54000.0,4188.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2019.01.29,54700.0,100.0,54600.0,55200.0,53800.0,986.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2019.01.28,54600.0,300.0,54300.0,55900.0,54000.0,346.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2019.01.25,54300.0,900.0,55300.0,55600.0,53700.0,3832.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2019.01.24,55200.0,1300.0,54000.0,55200.0,53600.0,7849.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2019.01.23,53900.0,300.0,54300.0,55000.0,53800.0,570.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2019.01.22,54200.0,200.0,54000.0,54900.0,53500.0,2763.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2019.01.21,54000.0,500.0,54500.0,55000.0,54000.0,2067.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2019.01.18,54500.0,200.0,54300.0,54600.0,53900.0,259.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2019.01.17,54300.0,200.0,53700.0,54600.0,53700.0,957.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2019.01.16,54100.0,100.0,54000.0,54700.0,53600.0,6527.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2019.01.15,54000.0,400.0,53700.0,54500.0,53300.0,5192.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2019.01.14,53600.0,100.0,53900.0,54000.0,53200.0,1337.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2019.01.11,53700.0,200.0,53500.0,53900.0,53000.0,1038.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2019.01.10,53500.0,400.0,53200.0,53800.0,53000.0,1123.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2019.01.09,53100.0,300.0,52800.0,53500.0,52100.0,1088.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2019.01.08,52800.0,500.0,51800.0,53300.0,51800.0,1715.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2019.01.07,52300.0,400.0,51300.0,52400.0,51200.0,1188.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2019.01.04,51900.0,100.0,51200.0,51900.0,50000.0,5208.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2019.01.03,51800.0,100.0,51800.0,51800.0,50300.0,906.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2019.01.02,51900.0,100.0,51300.0,52200.0,51300.0,77.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2018.12.28,52000.0,100.0,51400.0,52800.0,51400.0,1628.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2018.12.27,51900.0,200.0,52000.0,52400.0,51300.0,1007.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2018.12.26,52100.0,0.0,51400.0,52300.0,51400.0,1354.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2018.12.24,52100.0,600.0,51500.0,52500.0,50700.0,1735.0,568.0,568.0,568.0,568.0,568.0,568.0
