,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
1000,2019.10.17,7190.0,380.0,6940.0,7190.0,6760.0,173933.0,1000.0,1000.0,1000.0,1000.0,1000.0
1001,2019.10.16,6810.0,160.0,6740.0,6840.0,6500.0,83907.0,1001.0,1001.0,1001.0,1001.0,1001.0
1002,2019.10.15,6650.0,80.0,6540.0,6690.0,6400.0,69451.0,1002.0,1002.0,1002.0,1002.0,1002.0
1003,2019.10.14,6570.0,170.0,6300.0,6620.0,6180.0,123554.0,1003.0,1003.0,1003.0,1003.0,1003.0
1004,2019.10.11,6400.0,170.0,6250.0,6520.0,6220.0,44307.0,1004.0,1004.0,1004.0,1004.0,1004.0
1005,2019.10.10,6570.0,40.0,6610.0,6740.0,6100.0,104827.0,1005.0,1005.0,1005.0,1005.0,1005.0
1006,2019.10.08,6610.0,260.0,6800.0,7000.0,6590.0,31004.0,1006.0,1006.0,1006.0,1006.0,1006.0
1007,2019.10.07,6870.0,90.0,7000.0,7120.0,6730.0,41726.0,1007.0,1007.0,1007.0,1007.0,1007.0
1008,2019.10.04,6960.0,280.0,6680.0,7330.0,6650.0,75595.0,1008.0,1008.0,1008.0,1008.0,1008.0
1009,2019.10.02,6680.0,30.0,6640.0,6810.0,6530.0,21751.0,1009.0,1009.0,1009.0,1009.0,1009.0
1010,2019.10.01,6650.0,30.0,6700.0,6760.0,6500.0,42945.0,1010.0,1010.0,1010.0,1010.0,1010.0
1011,2019.09.30,6680.0,30.0,6680.0,6800.0,6520.0,34649.0,1011.0,1011.0,1011.0,1011.0,1011.0
1012,2019.09.27,6650.0,10.0,6640.0,6790.0,6610.0,11174.0,1012.0,1012.0,1012.0,1012.0,1012.0
1013,2019.09.26,6640.0,70.0,6520.0,7000.0,6520.0,23090.0,1013.0,1013.0,1013.0,1013.0,1013.0
1014,2019.09.25,6570.0,160.0,6950.0,6950.0,6500.0,40890.0,1014.0,1014.0,1014.0,1014.0,1014.0
1015,2019.09.24,6730.0,120.0,6980.0,6980.0,6700.0,31163.0,1015.0,1015.0,1015.0,1015.0,1015.0
1016,2019.09.23,6850.0,200.0,6650.0,6920.0,6590.0,64103.0,1016.0,1016.0,1016.0,1016.0,1016.0
1017,2019.09.20,6650.0,600.0,7050.0,7090.0,6520.0,160159.0,1017.0,1017.0,1017.0,1017.0,1017.0
1018,2019.09.19,7250.0,470.0,7720.0,7720.0,7100.0,75232.0,1018.0,1018.0,1018.0,1018.0,1018.0
1019,2019.09.18,7720.0,30.0,7720.0,7850.0,7550.0,53822.0,1019.0,1019.0,1019.0,1019.0,1019.0
1020,2019.09.17,7750.0,40.0,7710.0,8220.0,7500.0,163335.0,1020.0,1020.0,1020.0,1020.0,1020.0
1021,2019.09.16,7710.0,650.0,7150.0,7800.0,6990.0,113372.0,1021.0,1021.0,1021.0,1021.0,1021.0
1022,2019.09.11,7060.0,150.0,6940.0,7060.0,6730.0,48581.0,1022.0,1022.0,1022.0,1022.0,1022.0
1023,2019.09.10,6910.0,260.0,7170.0,7230.0,6810.0,57773.0,1023.0,1023.0,1023.0,1023.0,1023.0
1024,2019.09.09,7170.0,260.0,7480.0,7680.0,7090.0,142411.0,1024.0,1024.0,1024.0,1024.0,1024.0
1025,2019.09.06,7430.0,140.0,7640.0,7730.0,7180.0,178536.0,1025.0,1025.0,1025.0,1025.0,1025.0
1026,2019.09.05,7570.0,0.0,7790.0,7790.0,7400.0,94752.0,1026.0,1026.0,1026.0,1026.0,1026.0
1027,2019.09.04,7570.0,30.0,7690.0,7890.0,7460.0,106672.0,1027.0,1027.0,1027.0,1027.0,1027.0
1028,2019.09.03,7600.0,100.0,7700.0,8240.0,7350.0,179130.0,1028.0,1028.0,1028.0,1028.0,1028.0
1029,2019.09.02,7700.0,110.0,7700.0,7790.0,7400.0,130142.0,1029.0,1029.0,1029.0,1029.0,1029.0
1030,2019.08.30,7810.0,80.0,7990.0,8070.0,7510.0,185732.0,1030.0,1030.0,1030.0,1030.0,1030.0
1031,2019.08.29,7890.0,750.0,8730.0,9270.0,7890.0,203645.0,1031.0,1031.0,1031.0,1031.0,1031.0
1032,2019.08.28,8640.0,140.0,8850.0,8850.0,8610.0,46819.0,1032.0,1032.0,1032.0,1032.0,1032.0
1033,2019.08.27,8780.0,200.0,9070.0,9090.0,8550.0,88563.0,1033.0,1033.0,1033.0,1033.0,1033.0
1034,2019.08.26,8980.0,470.0,9330.0,9490.0,8480.0,133726.0,1034.0,1034.0,1034.0,1034.0,1034.0
1035,2019.08.23,9450.0,340.0,9900.0,10000.0,9000.0,219605.0,1035.0,1035.0,1035.0,1035.0,1035.0
1036,2019.08.22,9790.0,720.0,9020.0,9900.0,8930.0,353718.0,1036.0,1036.0,1036.0,1036.0,1036.0
1037,2019.08.21,9070.0,670.0,8440.0,9130.0,8380.0,308790.0,1037.0,1037.0,1037.0,1037.0,1037.0
1038,2019.08.20,8400.0,590.0,7980.0,8430.0,7820.0,283353.0,1038.0,1038.0,1038.0,1038.0,1038.0
1039,2019.08.19,7810.0,120.0,8200.0,8760.0,7690.0,381208.0,1039.0,1039.0,1039.0,1039.0,1039.0
1040,2019.08.16,7690.0,420.0,7190.0,7800.0,7100.0,133501.0,1040.0,1040.0,1040.0,1040.0,1040.0
1041,2019.08.14,7270.0,50.0,7220.0,7360.0,7150.0,25885.0,1041.0,1041.0,1041.0,1041.0,1041.0
1042,2019.08.13,7220.0,130.0,7350.0,7370.0,7090.0,41344.0,1042.0,1042.0,1042.0,1042.0,1042.0
1043,2019.08.12,7350.0,30.0,7250.0,7400.0,7150.0,28156.0,1043.0,1043.0,1043.0,1043.0,1043.0
1044,2019.08.09,7320.0,30.0,7310.0,7460.0,7240.0,35662.0,1044.0,1044.0,1044.0,1044.0,1044.0
1045,2019.08.08,7350.0,370.0,6980.0,7490.0,6910.0,130485.0,1045.0,1045.0,1045.0,1045.0,1045.0
1046,2019.08.07,6980.0,90.0,6890.0,7070.0,6700.0,18742.0,1046.0,1046.0,1046.0,1046.0,1046.0
1047,2019.08.06,6890.0,10.0,6870.0,7190.0,6650.0,29985.0,1047.0,1047.0,1047.0,1047.0,1047.0
1048,2019.08.05,6880.0,80.0,6960.0,7190.0,6730.0,28087.0,1048.0,1048.0,1048.0,1048.0,1048.0
1049,2019.08.02,6960.0,270.0,6690.0,7210.0,6520.0,85850.0,1049.0,1049.0,1049.0,1049.0,1049.0
1050,2019.08.01,6690.0,390.0,6400.0,6730.0,6220.0,31268.0,1050.0,1050.0,1050.0,1050.0,1050.0
1051,2019.07.31,6300.0,170.0,6050.0,6330.0,5780.0,74748.0,1051.0,1051.0,1051.0,1051.0,1051.0
1052,2019.07.30,6130.0,390.0,6490.0,6600.0,6130.0,75880.0,1052.0,1052.0,1052.0,1052.0,1052.0
1053,2019.07.29,6520.0,10.0,6560.0,6600.0,6440.0,28937.0,1053.0,1053.0,1053.0,1053.0,1053.0
1054,2019.07.26,6510.0,40.0,6390.0,6800.0,6390.0,36791.0,1054.0,1054.0,1054.0,1054.0,1054.0
1055,2019.07.25,6550.0,20.0,6530.0,6760.0,6470.0,32675.0,1055.0,1055.0,1055.0,1055.0,1055.0
1056,2019.07.24,6530.0,20.0,6560.0,6800.0,6440.0,36875.0,1056.0,1056.0,1056.0,1056.0,1056.0
1057,2019.07.23,6550.0,10.0,6540.0,6650.0,6470.0,27539.0,1057.0,1057.0,1057.0,1057.0,1057.0
1058,2019.07.22,6540.0,40.0,6500.0,6720.0,6490.0,15142.0,1058.0,1058.0,1058.0,1058.0,1058.0
1059,2019.07.19,6500.0,30.0,6650.0,6740.0,6440.0,52547.0,1059.0,1059.0,1059.0,1059.0,1059.0
1060,2019.07.18,6530.0,40.0,6500.0,7840.0,6450.0,531274.0,1060.0,1060.0,1060.0,1060.0,1060.0
1061,2019.07.17,6490.0,10.0,6500.0,6570.0,6320.0,17041.0,1061.0,1061.0,1061.0,1061.0,1061.0
1062,2019.07.16,6500.0,10.0,6490.0,6620.0,6200.0,36590.0,1062.0,1062.0,1062.0,1062.0,1062.0
1063,2019.07.15,6490.0,50.0,6540.0,6610.0,6380.0,19019.0,1063.0,1063.0,1063.0,1063.0,1063.0
1064,2019.07.12,6540.0,60.0,6480.0,6660.0,6430.0,19048.0,1064.0,1064.0,1064.0,1064.0,1064.0
1065,2019.07.11,6480.0,310.0,6800.0,6950.0,6290.0,62353.0,1065.0,1065.0,1065.0,1065.0,1065.0
1066,2019.07.10,6790.0,0.0,6760.0,6900.0,6640.0,10181.0,1066.0,1066.0,1066.0,1066.0,1066.0
1067,2019.07.09,6790.0,80.0,6830.0,6870.0,6730.0,25202.0,1067.0,1067.0,1067.0,1067.0,1067.0
1068,2019.07.08,6870.0,160.0,7010.0,7010.0,6770.0,28406.0,1068.0,1068.0,1068.0,1068.0,1068.0
1069,2019.07.05,7030.0,110.0,7190.0,7200.0,6830.0,57084.0,1069.0,1069.0,1069.0,1069.0,1069.0
1070,2019.07.04,7140.0,10.0,7130.0,7250.0,7030.0,37724.0,1070.0,1070.0,1070.0,1070.0,1070.0
1071,2019.07.03,7130.0,110.0,7240.0,7240.0,7090.0,7915.0,1071.0,1071.0,1071.0,1071.0,1071.0
1072,2019.07.02,7240.0,60.0,7110.0,7350.0,7110.0,21380.0,1072.0,1072.0,1072.0,1072.0,1072.0
1073,2019.07.01,7300.0,60.0,7470.0,7530.0,7050.0,56156.0,1073.0,1073.0,1073.0,1073.0,1073.0
1074,2019.06.28,7240.0,450.0,6700.0,7360.0,6700.0,56418.0,1074.0,1074.0,1074.0,1074.0,1074.0
1075,2019.06.27,6790.0,160.0,6950.0,7130.0,6780.0,28404.0,1075.0,1075.0,1075.0,1075.0,1075.0
1076,2019.06.26,6950.0,70.0,7030.0,7100.0,6900.0,16524.0,1076.0,1076.0,1076.0,1076.0,1076.0
1077,2019.06.25,7020.0,70.0,7090.0,7120.0,6980.0,20955.0,1077.0,1077.0,1077.0,1077.0,1077.0
1078,2019.06.24,7090.0,20.0,7500.0,7500.0,7010.0,55395.0,1078.0,1078.0,1078.0,1078.0,1078.0
1079,2019.06.21,7110.0,180.0,7180.0,7340.0,6980.0,55597.0,1079.0,1079.0,1079.0,1079.0,1079.0
1080,2019.06.20,7290.0,170.0,7100.0,7350.0,7100.0,32937.0,1080.0,1080.0,1080.0,1080.0,1080.0
1081,2019.06.19,7120.0,20.0,7200.0,7260.0,6820.0,68606.0,1081.0,1081.0,1081.0,1081.0,1081.0
1082,2019.06.18,7100.0,360.0,7890.0,7940.0,7000.0,200778.0,1082.0,1082.0,1082.0,1082.0,1082.0
1083,2019.06.17,6740.0,270.0,7010.0,7010.0,6690.0,38035.0,1083.0,1083.0,1083.0,1083.0,1083.0
1084,2019.06.14,7010.0,10.0,7010.0,7040.0,6900.0,11423.0,1084.0,1084.0,1084.0,1084.0,1084.0
1085,2019.06.13,7020.0,10.0,7030.0,7030.0,6910.0,16462.0,1085.0,1085.0,1085.0,1085.0,1085.0
1086,2019.06.12,7030.0,30.0,7020.0,7110.0,6930.0,8099.0,1086.0,1086.0,1086.0,1086.0,1086.0
1087,2019.06.11,7060.0,10.0,7070.0,7170.0,6870.0,27130.0,1087.0,1087.0,1087.0,1087.0,1087.0
1088,2019.06.10,7070.0,90.0,6930.0,7220.0,6930.0,21527.0,1088.0,1088.0,1088.0,1088.0,1088.0
1089,2019.06.07,6980.0,320.0,7090.0,7190.0,6900.0,53530.0,1089.0,1089.0,1089.0,1089.0,1089.0
1090,2019.06.05,7300.0,410.0,7300.0,8000.0,7070.0,309008.0,1090.0,1090.0,1090.0,1090.0,1090.0
1091,2019.06.04,6890.0,190.0,7120.0,7120.0,6850.0,25885.0,1091.0,1091.0,1091.0,1091.0,1091.0
1092,2019.06.03,7080.0,120.0,7200.0,7200.0,6940.0,38697.0,1092.0,1092.0,1092.0,1092.0,1092.0
1093,2019.05.31,7200.0,300.0,7420.0,7420.0,7000.0,66160.0,1093.0,1093.0,1093.0,1093.0,1093.0
1094,2019.05.30,7500.0,960.0,6480.0,8400.0,6380.0,556289.0,1094.0,1094.0,1094.0,1094.0,1094.0
1095,2019.05.29,6540.0,170.0,6510.0,7300.0,6280.0,78333.0,1095.0,1095.0,1095.0,1095.0,1095.0
1096,2019.05.28,6370.0,170.0,6190.0,6430.0,6190.0,8301.0,1096.0,1096.0,1096.0,1096.0,1096.0
1097,2019.05.27,6200.0,100.0,6530.0,6530.0,6000.0,25204.0,1097.0,1097.0,1097.0,1097.0,1097.0
1098,2019.05.24,6300.0,30.0,6600.0,6670.0,6290.0,32065.0,1098.0,1098.0,1098.0,1098.0,1098.0
1099,2019.05.23,6270.0,60.0,6330.0,6520.0,6200.0,19910.0,1099.0,1099.0,1099.0,1099.0,1099.0
1100,2019.05.22,6330.0,110.0,6530.0,6530.0,6280.0,17426.0,1100.0,1100.0,1100.0,1100.0,1100.0
1101,2019.05.21,6440.0,150.0,6520.0,6600.0,6370.0,16874.0,1101.0,1101.0,1101.0,1101.0,1101.0
1102,2019.05.20,6590.0,360.0,6750.0,6940.0,6440.0,77894.0,1102.0,1102.0,1102.0,1102.0,1102.0
1103,2019.05.17,6950.0,270.0,7220.0,7260.0,6850.0,38703.0,1103.0,1103.0,1103.0,1103.0,1103.0
1104,2019.05.16,7220.0,490.0,7710.0,7710.0,7000.0,63280.0,1104.0,1104.0,1104.0,1104.0,1104.0
1105,2019.05.15,7710.0,170.0,7600.0,7870.0,7470.0,45541.0,1105.0,1105.0,1105.0,1105.0,1105.0
1106,2019.05.14,7540.0,390.0,7150.0,8040.0,7040.0,117587.0,1106.0,1106.0,1106.0,1106.0,1106.0
1107,2019.05.13,7150.0,280.0,7000.0,7170.0,6810.0,31357.0,1107.0,1107.0,1107.0,1107.0,1107.0
1108,2019.05.10,6870.0,20.0,6740.0,6990.0,6740.0,9893.0,1108.0,1108.0,1108.0,1108.0,1108.0
1109,2019.05.09,6850.0,0.0,6850.0,7070.0,6740.0,23849.0,1109.0,1109.0,1109.0,1109.0,1109.0
1110,2019.05.08,6850.0,150.0,6780.0,7000.0,6780.0,16090.0,1110.0,1110.0,1110.0,1110.0,1110.0
1111,2019.05.07,7000.0,70.0,7000.0,7000.0,6720.0,24811.0,1111.0,1111.0,1111.0,1111.0,1111.0
1112,2019.05.03,7070.0,220.0,7350.0,7400.0,6680.0,55934.0,1112.0,1112.0,1112.0,1112.0,1112.0
1113,2019.05.02,7290.0,990.0,6500.0,7470.0,6310.0,391591.0,1113.0,1113.0,1113.0,1113.0,1113.0
1114,2019.04.30,6300.0,90.0,6210.0,6300.0,6160.0,12542.0,1114.0,1114.0,1114.0,1114.0,1114.0
1115,2019.04.29,6210.0,100.0,6270.0,6360.0,6130.0,16336.0,1115.0,1115.0,1115.0,1115.0,1115.0
1116,2019.04.26,6310.0,160.0,6530.0,6530.0,6200.0,11225.0,1116.0,1116.0,1116.0,1116.0,1116.0
1117,2019.04.25,6470.0,110.0,6490.0,6670.0,6330.0,9132.0,1117.0,1117.0,1117.0,1117.0,1117.0
1118,2019.04.24,6580.0,40.0,6640.0,6640.0,6470.0,2688.0,1118.0,1118.0,1118.0,1118.0,1118.0
1119,2019.04.23,6620.0,70.0,6550.0,6660.0,6410.0,4495.0,1119.0,1119.0,1119.0,1119.0,1119.0
1120,2019.04.22,6550.0,100.0,6660.0,6660.0,6430.0,9235.0,1120.0,1120.0,1120.0,1120.0,1120.0
1121,2019.04.19,6650.0,70.0,6710.0,6740.0,6550.0,8762.0,1121.0,1121.0,1121.0,1121.0,1121.0
1122,2019.04.18,6720.0,0.0,6720.0,6850.0,6660.0,10200.0,1122.0,1122.0,1122.0,1122.0,1122.0
1123,2019.04.17,6720.0,170.0,6550.0,6750.0,6540.0,12431.0,1123.0,1123.0,1123.0,1123.0,1123.0
1124,2019.04.16,6550.0,10.0,6540.0,6550.0,6400.0,12815.0,1124.0,1124.0,1124.0,1124.0,1124.0
1125,2019.04.15,6540.0,40.0,6500.0,6630.0,6490.0,6247.0,1125.0,1125.0,1125.0,1125.0,1125.0
1126,2019.04.12,6580.0,80.0,6640.0,6640.0,6440.0,6360.0,1126.0,1126.0,1126.0,1126.0,1126.0
1127,2019.04.11,6500.0,110.0,6390.0,6550.0,6390.0,6541.0,1127.0,1127.0,1127.0,1127.0,1127.0
1128,2019.04.10,6390.0,120.0,6600.0,6600.0,6390.0,15561.0,1128.0,1128.0,1128.0,1128.0,1128.0
1129,2019.04.09,6510.0,0.0,6510.0,6590.0,6380.0,12404.0,1129.0,1129.0,1129.0,1129.0,1129.0
1130,2019.04.08,6510.0,60.0,6670.0,6670.0,6400.0,8881.0,1130.0,1130.0,1130.0,1130.0,1130.0
1131,2019.04.05,6570.0,0.0,6570.0,6660.0,6380.0,6619.0,1131.0,1131.0,1131.0,1131.0,1131.0
1132,2019.04.04,6570.0,0.0,6690.0,6690.0,6450.0,5487.0,1132.0,1132.0,1132.0,1132.0,1132.0
1133,2019.04.03,6570.0,20.0,6550.0,6730.0,6410.0,6571.0,1133.0,1133.0,1133.0,1133.0,1133.0
1134,2019.04.02,6550.0,40.0,6690.0,6690.0,6430.0,3772.0,1134.0,1134.0,1134.0,1134.0,1134.0
1135,2019.04.01,6510.0,140.0,6400.0,6700.0,6400.0,11845.0,1135.0,1135.0,1135.0,1135.0,1135.0
1136,2019.03.29,6370.0,180.0,6400.0,6780.0,6320.0,13360.0,1136.0,1136.0,1136.0,1136.0,1136.0
1137,2019.03.28,6550.0,150.0,6700.0,6700.0,6420.0,6593.0,1137.0,1137.0,1137.0,1137.0,1137.0
1138,2019.03.27,6700.0,450.0,6330.0,7340.0,6250.0,112745.0,1138.0,1138.0,1138.0,1138.0,1138.0
1139,2019.03.26,6250.0,70.0,6310.0,6310.0,6180.0,4294.0,1139.0,1139.0,1139.0,1139.0,1139.0
1140,2019.03.25,6320.0,30.0,6300.0,6380.0,6160.0,4167.0,1140.0,1140.0,1140.0,1140.0,1140.0
1141,2019.03.22,6290.0,10.0,6570.0,6570.0,6110.0,19784.0,1141.0,1141.0,1141.0,1141.0,1141.0
1142,2019.03.21,6300.0,240.0,6500.0,6600.0,6200.0,18334.0,1142.0,1142.0,1142.0,1142.0,1142.0
1143,2019.03.20,6540.0,60.0,6680.0,6680.0,6440.0,2134.0,1143.0,1143.0,1143.0,1143.0,1143.0
1144,2019.03.19,6600.0,30.0,6570.0,6710.0,6500.0,9069.0,1144.0,1144.0,1144.0,1144.0,1144.0
1145,2019.03.18,6570.0,70.0,6760.0,6760.0,6520.0,9549.0,1145.0,1145.0,1145.0,1145.0,1145.0
1146,2019.03.15,6640.0,20.0,6660.0,6770.0,6550.0,13192.0,1146.0,1146.0,1146.0,1146.0,1146.0
1147,2019.03.14,6660.0,20.0,6770.0,6770.0,6550.0,13037.0,1147.0,1147.0,1147.0,1147.0,1147.0
1148,2019.03.13,6680.0,80.0,6600.0,6760.0,6530.0,18802.0,1148.0,1148.0,1148.0,1148.0,1148.0
1149,2019.03.12,6600.0,190.0,6900.0,6900.0,6580.0,16994.0,1149.0,1149.0,1149.0,1149.0,1149.0
1150,2019.03.11,6790.0,30.0,6700.0,6930.0,6680.0,9546.0,1150.0,1150.0,1150.0,1150.0,1150.0
1151,2019.03.08,6760.0,10.0,6790.0,6790.0,6630.0,2123.0,1151.0,1151.0,1151.0,1151.0,1151.0
1152,2019.03.07,6770.0,0.0,6760.0,6900.0,6740.0,9434.0,1152.0,1152.0,1152.0,1152.0,1152.0
1153,2019.03.06,6770.0,70.0,6840.0,7010.0,6750.0,10072.0,1153.0,1153.0,1153.0,1153.0,1153.0
1154,2019.03.05,6840.0,60.0,6760.0,6890.0,6760.0,15838.0,1154.0,1154.0,1154.0,1154.0,1154.0
1155,2019.03.04,6900.0,10.0,7050.0,7050.0,6670.0,11291.0,1155.0,1155.0,1155.0,1155.0,1155.0
1156,2019.02.28,6890.0,90.0,6980.0,7070.0,6790.0,10682.0,1156.0,1156.0,1156.0,1156.0,1156.0
1157,2019.02.27,6980.0,60.0,6920.0,7090.0,6840.0,6026.0,1157.0,1157.0,1157.0,1157.0,1157.0
1158,2019.02.26,6920.0,40.0,6960.0,7200.0,6800.0,13697.0,1158.0,1158.0,1158.0,1158.0,1158.0
1159,2019.02.25,6960.0,20.0,6980.0,6990.0,6810.0,6219.0,1159.0,1159.0,1159.0,1159.0,1159.0
1160,2019.02.22,6980.0,20.0,6980.0,7070.0,6930.0,4511.0,1160.0,1160.0,1160.0,1160.0,1160.0
1161,2019.02.21,7000.0,40.0,7040.0,7100.0,7000.0,6238.0,1161.0,1161.0,1161.0,1161.0,1161.0
1162,2019.02.20,7040.0,90.0,7010.0,7100.0,6940.0,35513.0,1162.0,1162.0,1162.0,1162.0,1162.0
1163,2019.02.19,7130.0,60.0,7190.0,7290.0,7000.0,10794.0,1163.0,1163.0,1163.0,1163.0,1163.0
1164,2019.02.18,7190.0,130.0,7320.0,7380.0,7150.0,20319.0,1164.0,1164.0,1164.0,1164.0,1164.0
1165,2019.02.15,7320.0,20.0,7450.0,7450.0,7250.0,5871.0,1165.0,1165.0,1165.0,1165.0,1165.0
1166,2019.02.14,7300.0,0.0,7440.0,7440.0,7220.0,4787.0,1166.0,1166.0,1166.0,1166.0,1166.0
1167,2019.02.13,7300.0,10.0,7450.0,7450.0,7200.0,8220.0,1167.0,1167.0,1167.0,1167.0,1167.0
1168,2019.02.12,7310.0,190.0,7500.0,7550.0,7210.0,21694.0,1168.0,1168.0,1168.0,1168.0,1168.0
1169,2019.02.11,7500.0,80.0,7420.0,7590.0,7280.0,12348.0,1169.0,1169.0,1169.0,1169.0,1169.0
1170,2019.02.08,7420.0,80.0,7330.0,7490.0,7240.0,13176.0,1170.0,1170.0,1170.0,1170.0,1170.0
1171,2019.02.07,7340.0,90.0,7250.0,7490.0,7250.0,7918.0,1171.0,1171.0,1171.0,1171.0,1171.0
1172,2019.02.01,7250.0,10.0,7300.0,7300.0,7010.0,12298.0,1172.0,1172.0,1172.0,1172.0,1172.0
1173,2019.01.31,7240.0,40.0,7200.0,7300.0,7110.0,10338.0,1173.0,1173.0,1173.0,1173.0,1173.0
1174,2019.01.30,7200.0,50.0,7340.0,7340.0,7190.0,10243.0,1174.0,1174.0,1174.0,1174.0,1174.0
1175,2019.01.29,7250.0,90.0,7200.0,7260.0,7090.0,15663.0,1175.0,1175.0,1175.0,1175.0,1175.0
1176,2019.01.28,7160.0,40.0,7190.0,7200.0,7050.0,18889.0,1176.0,1176.0,1176.0,1176.0,1176.0
1177,2019.01.25,7120.0,210.0,6950.0,7120.0,6800.0,18777.0,1177.0,1177.0,1177.0,1177.0,1177.0
1178,2019.01.24,6910.0,90.0,6890.0,6940.0,6720.0,16590.0,1178.0,1178.0,1178.0,1178.0,1178.0
1179,2019.01.23,6820.0,10.0,6880.0,6880.0,6680.0,7980.0,1179.0,1179.0,1179.0,1179.0,1179.0
1180,2019.01.22,6830.0,0.0,6950.0,6950.0,6700.0,17721.0,1180.0,1180.0,1180.0,1180.0,1180.0
1181,2019.01.21,6830.0,40.0,6670.0,6990.0,6670.0,14829.0,1181.0,1181.0,1181.0,1181.0,1181.0
1182,2019.01.18,6870.0,0.0,6660.0,6890.0,6650.0,11789.0,1182.0,1182.0,1182.0,1182.0,1182.0
1183,2019.01.17,6870.0,20.0,6920.0,6920.0,6600.0,23973.0,1183.0,1183.0,1183.0,1183.0,1183.0
1184,2019.01.16,6850.0,20.0,6870.0,6900.0,6530.0,29104.0,1184.0,1184.0,1184.0,1184.0,1184.0
1185,2019.01.15,6870.0,40.0,7000.0,7000.0,6770.0,18035.0,1185.0,1185.0,1185.0,1185.0,1185.0
1186,2019.01.14,6910.0,10.0,6900.0,6990.0,6870.0,5049.0,1186.0,1186.0,1186.0,1186.0,1186.0
1187,2019.01.11,6900.0,30.0,6870.0,6980.0,6850.0,2683.0,1187.0,1187.0,1187.0,1187.0,1187.0
1188,2019.01.10,6870.0,30.0,6840.0,7050.0,6670.0,27424.0,1188.0,1188.0,1188.0,1188.0,1188.0
1189,2019.01.09,6840.0,80.0,6940.0,6950.0,6690.0,23726.0,1189.0,1189.0,1189.0,1189.0,1189.0
1190,2019.01.08,6760.0,40.0,6960.0,6960.0,6350.0,20871.0,1190.0,1190.0,1190.0,1190.0,1190.0
1191,2019.01.07,6800.0,20.0,6950.0,6950.0,6400.0,29625.0,1191.0,1191.0,1191.0,1191.0,1191.0
1192,2019.01.04,6780.0,60.0,6630.0,6790.0,6580.0,10463.0,1192.0,1192.0,1192.0,1192.0,1192.0
1193,2019.01.03,6720.0,460.0,7300.0,7300.0,6520.0,65842.0,1193.0,1193.0,1193.0,1193.0,1193.0
1194,2019.01.02,7180.0,210.0,6970.0,7250.0,6890.0,13696.0,1194.0,1194.0,1194.0,1194.0,1194.0
1195,2018.12.28,6970.0,10.0,6960.0,7040.0,6800.0,6528.0,1195.0,1195.0,1195.0,1195.0,1195.0
1196,2018.12.27,6960.0,260.0,6630.0,6970.0,6600.0,13399.0,1196.0,1196.0,1196.0,1196.0,1196.0
1197,2018.12.26,6700.0,180.0,7000.0,7000.0,6480.0,13846.0,1197.0,1197.0,1197.0,1197.0,1197.0
1198,2018.12.24,6880.0,150.0,7150.0,7150.0,6510.0,10676.0,1198.0,1198.0,1198.0,1198.0,1198.0
